time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2637,-0.57996,-0.20764,0.73169,-48.32061,26.93130,3.54198,G2
0.2792,-0.49072,-0.21692,0.77502,-48.03053,22.38168,7.75573,G2
0.2949,-0.43677,-0.23669,0.80737,-48.50382,24.03053,12.99237,G2
0.3105,-0.44666,-0.27942,0.77917,-48.15267,30.83969,17.37405,G2
0.3268,-0.56323,-0.31592,0.71851,-45.05344,40.41221,18.76336,G2
0.3424,-0.70264,-0.33020,0.69934,-39.96947,46.27481,18.36641,G2
0.3585,-0.78662,-0.33423,0.66882,-36.12214,36.70229,18.44275,G2
0.3748,-0.78638,-0.33997,0.67542,-32.16794,14.29008,19.63359,G2
0.3931,-0.72253,-0.33704,0.71509,-26.62595,-14.56489,23.38931,G2
0.4096,-0.68091,-0.32080,0.74597,-22.35114,-41.78626,29.58779,G2
0.4269,-0.69238,-0.30261,0.75830,-18.30534,-62.62595,34.44275,G2
0.4420,-0.71338,-0.27625,0.76062,-13.25191,-81.37405,37.40458,G2
0.5393,-0.74158,-0.25867,0.73645,-9.22137,-99.51145,39.57252,G2
0.6708,-0.77002,-0.25232,0.70349,-3.49618,-115.58778,39.19084,G2
0.6919,-0.81641,-0.23901,0.67065,3.19084,-134.00000,35.32824,G2
0.7076,-0.80005,-0.24500,0.62463,9.55725,-153.96947,28.82443,G2
0.7238,-0.68518,-0.27466,0.56799,17.83206,-174.96184,22.85496,G2
0.7626,-0.52466,-0.27966,0.55481,28.64122,-190.27481,19.23664,G2
0.7794,-0.38135,-0.25061,0.59753,38.01527,-195.17557,18.38168,G2
0.7943,-0.28577,-0.18250,0.71204,42.93130,-187.02290,18.42748,G2
0.8090,-0.24231,-0.09485,0.83643,44.50382,-166.41222,21.31298,G2
0.8238,-0.26196,-0.02380,0.88782,42.10687,-140.96184,27.43511,G2
0.8386,-0.25586,0.00842,0.88232,38.42748,-113.93893,24.74809,G2
0.8541,-0.21301,-0.00085,0.85999,35.00763,-84.30534,11.74046,G2
0.9742,-0.20129,-0.03845,0.85181,32.13741,-50.77863,-3.28244,G2
1.0884,-0.24756,-0.06934,0.86633,30.39695,-20.04580,-14.50382,G2
1.1589,-0.31787,-0.06384,0.88684,29.22137,1.25191,-20.58015,G2
1.1745,-0.33728,-0.04382,0.90356,28.25954,11.52672,-23.92366,G2
1.1897,-0.29114,-0.02673,0.94946,27.66412,16.35114,-26.45802,G2
1.2111,-0.16943,-0.02258,0.97375,25.92366,25.12977,-27.03817,G2
1.2381,-0.05249,-0.02966,1.02161,22.90076,45.22137,-23.89313,G2
1.2514,0.04614,-0.05188,1.01233,17.61832,75.89313,-17.60305,G2
1.2664,0.10864,-0.06787,1.00439,11.81679,116.99236,-10.30534,G2
1.2802,0.10156,-0.08923,0.95825,5.17557,163.38931,-3.66412,G2
1.2931,0.01001,-0.11157,0.85535,-0.80916,207.75572,0.22901,G2
1.3090,-0.14844,-0.12024,0.75708,-4.48855,244.73282,0.13740,G2
1.3291,-0.26782,-0.15271,0.66577,-7.54198,272.10687,-7.61832,G2
1.4551,-0.33740,-0.16040,0.65405,-9.12977,291.58780,-15.69466,G2
1.5650,-0.43616,-0.15149,0.63940,-12.01527,298.29007,-16.50382,G2
1.6266,-0.53577,-0.13147,0.61475,-14.85496,292.16794,-12.00000,G2
1.6438,-0.56616,-0.11255,0.62158,-18.85496,283.03818,-6.27481,G2
1.6576,-0.65796,-0.13098,0.50146,-26.53435,257.31299,8.91603,G2
1.6711,-0.73853,-0.13440,0.45471,-26.54962,240.51909,14.83969,G2
1.6966,-0.82947,-0.13562,0.39697,-25.98473,219.74046,18.91603,G2
1.7110,-0.90515,-0.13367,0.36206,-24.36641,194.38168,21.06870,G2
1.7255,-0.97791,-0.11963,0.34753,-21.54198,162.10687,21.78626,G2
1.7387,-1.04651,-0.08813,0.35278,-18.90076,126.51908,21.02290,G2
1.7522,-1.08813,-0.07471,0.38586,-18.47328,92.39695,19.87786,G2
1.7662,-1.08557,-0.07727,0.39880,-17.58779,59.51145,19.87786,G2
1.7791,-1.06128,-0.06860,0.41296,-15.11450,26.77863,21.14504,G2
1.7928,-1.03271,-0.06165,0.40381,-13.57252,-5.23664,23.52672,G2
1.8094,-1.00513,-0.06470,0.41577,-12.22901,-35.52672,27.26718,G2
1.9579,-1.02136,-0.07727,0.44836,-10.97710,-65.87786,30.80916,G2
2.0978,-1.03638,-0.11047,0.49084,-8.59542,-97.28244,31.72519,G2
2.1115,-1.03918,-0.11890,0.53796,-4.41221,-129.00763,31.38931,G2
2.1269,-1.03040,-0.08801,0.61731,-0.19847,-160.15266,30.94657,G2
2.1401,-0.98828,-0.02576,0.68066,1.52672,-191.29771,29.75573,G2
2.1531,-0.90857,0.01135,0.65698,1.25191,-226.32062,28.83969,G2
2.1839,-0.78638,0.02637,0.63916,3.87786,-264.91602,30.07634,G2
2.1975,-0.67029,0.02625,0.63965,6.62595,-302.18320,35.08397,G2
2.2102,-0.56238,0.02917,0.65125,9.64886,-332.76337,40.96183,G2
2.2222,-0.45312,0.05750,0.70349,12.64122,-348.12213,44.93130,G2
2.2378,-0.34473,0.09668,0.77441,13.37405,-345.60306,47.43512,G2
2.2659,-0.24109,0.12158,0.85217,13.48092,-325.92368,47.48092,G2
2.2805,-0.16003,0.14111,0.90808,14.00000,-289.66412,45.61832,G2
2.2933,-0.12000,0.14624,0.94824,12.99237,-239.09924,40.97710,G2
2.4331,-0.13184,0.14197,0.97119,10.45802,-184.06107,33.98473,G2
2.6206,-0.16919,0.14307,0.98682,7.23664,-135.55725,25.40458,G2
2.6440,-0.20947,0.14197,0.99329,3.09924,-100.18320,18.38168,G2
2.6689,-0.23523,0.12842,0.97571,-0.80916,-80.50381,15.23664,G2
2.6886,-0.24158,0.11279,0.94519,-3.98473,-70.90076,13.78626,G2
2.7186,-0.23474,0.08899,0.91260,-6.39695,-65.16031,11.64886,G2
