time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2186,-0.94568,-0.07727,0.47302,4.07634,68.96183,-40.53435,G2
0.2361,-0.98547,-0.08215,0.43579,1.43511,72.47328,-39.78626,G2
0.2503,-1.06018,-0.10132,0.34290,-1.45038,71.46565,-41.92366,G2
0.2702,-1.13477,-0.12830,0.28369,-1.98473,61.75573,-46.30534,G2
0.2879,-1.17957,-0.16345,0.21875,-1.38931,44.21374,-50.38168,G2
0.3057,-1.19763,-0.17456,0.17590,1.20611,20.96183,-51.96947,G2
0.3249,-1.20288,-0.18079,0.20703,3.20611,-7.05344,-49.96947,G2
0.3443,-1.18335,-0.18237,0.25781,2.96183,-43.02290,-45.35878,G2
0.3650,-1.12659,-0.18347,0.36108,1.77099,-83.95420,-38.74809,G2
0.3838,-1.03967,-0.18420,0.47522,-1.46565,-124.13741,-29.64886,G2
0.4034,-0.92187,-0.18311,0.49756,-5.05344,-156.96184,-19.31298,G2
0.5035,-0.82788,-0.17896,0.44946,-6.61069,-180.93130,-9.17557,G2
0.6632,-0.83655,-0.16394,0.41418,-5.09924,-196.09160,-1.92366,G2
0.6788,-0.89014,-0.16455,0.36230,-2.85496,-201.74046,1.26718,G2
0.6931,-0.88843,-0.19800,0.27234,1.66412,-203.80153,1.92366,G2
0.7077,-0.81140,-0.20605,0.25464,8.93130,-206.59541,2.58015,G2
0.7299,-0.71680,-0.18958,0.31201,11.61832,-216.29007,4.50382,G2
0.7462,-0.64648,-0.15649,0.42444,10.93130,-229.93893,8.65649,G2
0.7623,-0.64539,-0.09998,0.58984,9.26718,-240.39694,13.28244,G2
0.7784,-0.71240,-0.05103,0.74963,4.03053,-246.32062,15.64886,G2
0.7946,-0.76233,-0.04297,0.80884,-2.94656,-253.08397,13.75572,G2
0.8084,-0.77515,-0.05615,0.80334,-6.67176,-258.68701,9.55725,G2
0.8245,-0.73730,-0.09949,0.74841,-8.85496,-256.87024,6.51908,G2
0.8439,-0.63220,-0.14600,0.68701,-8.22901,-245.14503,5.55725,G2
0.9751,-0.40991,-0.21826,0.54651,-3.63359,-223.11450,6.04580,G2
1.1133,-0.10144,-0.26038,0.46960,8.61069,-197.00763,9.75572,G2
1.1290,-0.01904,-0.22876,0.53186,16.35114,-170.16794,19.17557,G2
1.1445,-0.18811,-0.16858,0.65662,13.19084,-134.06107,26.16794,G2
1.1609,-0.44592,-0.09302,0.81335,7.54198,-103.92367,23.12977,G2
1.1963,-0.63574,-0.03821,0.91821,0.61069,-96.15267,11.22137,G2
1.2093,-0.68176,-0.03857,0.91040,-3.70992,-106.82442,-3.41985,G2
1.2235,-0.56897,-0.08435,0.86060,-4.04580,-125.29771,-11.46565,G2
1.2363,-0.34058,-0.15881,0.81799,-2.73282,-140.35115,-8.64122,G2
1.2495,-0.11816,-0.21399,0.79419,0.36641,-140.76335,1.86260,G2
1.2627,0.03210,-0.23291,0.78210,2.83969,-123.86259,13.90840,G2
1.2765,0.04272,-0.20923,0.78357,5.35878,-95.19084,23.87786,G2
1.2905,-0.06238,-0.16663,0.81628,7.32824,-61.66412,30.29008,G2
1.3077,-0.18835,-0.12537,0.83337,8.12214,-32.62595,31.32825,G2
1.4572,-0.27148,-0.09253,0.86401,8.07634,-12.25954,27.51145,G2
1.6679,-0.26257,-0.08765,0.86487,6.00000,1.19084,21.86259,G2
1.6861,-0.30981,-0.08521,0.87781,4.35115,8.42748,18.01527,G2
1.7030,-0.35071,-0.07520,0.85254,2.88550,11.63359,14.01527,G2
1.7176,-0.36853,-0.05164,0.85596,2.21374,12.07634,11.81679,G2
1.7385,-0.34436,-0.04211,0.88489,0.53435,11.83206,12.13740,G2
1.7575,-0.30835,-0.04504,0.91260,-0.67176,14.99237,12.24428,G2
1.7878,-0.23584,-0.04138,0.96436,-1.34351,22.62595,10.33588,G2
1.8039,-0.14868,-0.03992,1.00452,-3.35878,37.69466,8.50382,G2
1.8197,0.12097,-0.06946,0.96008,-8.79389,94.90076,9.43511,G2
1.8357,0.17114,-0.09167,0.86243,-10.73282,141.12978,12.13740,G2
1.8499,0.08447,-0.11035,0.72412,-11.55725,194.50381,14.33588,G2
1.8650,-0.11914,-0.10693,0.59448,-9.12977,243.64885,13.02290,G2
2.0080,-0.35962,-0.08008,0.54675,-5.87786,279.74045,7.60305,G2
2.1803,-0.55957,-0.05432,0.48987,-5.55725,298.15268,-3.60305,G2
