time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0957,-0.74988,-0.14673,0.71680,-23.61832,-68.62595,-0.22901,G2
0.1159,-0.68787,-0.14600,0.74670,-24.88550,-85.87786,4.97710,G2
0.1390,-0.62512,-0.14331,0.75134,-27.17557,-99.72519,10.10687,G2
0.1572,-0.58044,-0.13403,0.75256,-28.71756,-110.01527,15.87786,G2
0.1754,-0.60059,-0.10693,0.74048,-30.64122,-115.51145,21.31298,G2
0.2916,-0.65417,-0.07178,0.72717,-32.18320,-119.72519,24.90076,G2
0.4773,-0.68359,-0.04565,0.70557,-31.69466,-127.19084,25.54198,G2
0.4930,-0.70032,-0.02393,0.67847,-30.03053,-136.90076,25.03817,G2
0.5063,-0.65625,-0.03772,0.62854,-27.12977,-148.67175,24.82443,G2
0.5203,-0.58069,-0.07654,0.60022,-21.75573,-158.21375,26.19847,G2
0.5460,-0.52881,-0.10938,0.62109,-15.86260,-160.19847,29.34351,G2
0.5609,-0.49939,-0.13196,0.66211,-10.35114,-156.59541,30.70229,G2
0.5746,-0.46350,-0.12073,0.71179,-4.42748,-149.90840,28.70229,G2
0.5868,-0.50659,-0.10730,0.71606,0.16794,-143.74046,26.80916,G2
0.6001,-0.56360,-0.09204,0.70349,2.91603,-140.65649,23.32825,G2
0.6159,-0.57605,-0.08960,0.70349,4.62595,-145.83206,19.17557,G2
0.6316,-0.48938,-0.09692,0.65710,7.49618,-157.05344,16.35114,G2
0.6469,-0.33997,-0.10229,0.67371,12.56489,-160.45801,16.77863,G2
0.7589,-0.19592,-0.09680,0.72778,14.94656,-149.78625,20.93130,G2
0.8756,-0.08850,-0.06860,0.83728,15.31298,-124.44275,24.77863,G2
0.9280,-0.06250,-0.03638,0.93347,13.31298,-90.18320,24.90076,G2
0.9410,-0.11023,-0.04028,0.89978,10.56489,-55.64885,21.02290,G2
0.9572,-0.15430,-0.04187,0.96191,10.00000,-22.10687,12.45802,G2
0.9718,-0.20129,-0.03772,0.97412,7.55725,9.86260,3.03817,G2
0.9862,-0.38599,-0.07312,0.99658,2.70229,34.54962,-2.32061,G2
1.0168,-0.48364,-0.12158,0.97351,1.32824,40.19847,-6.90076,G2
1.0299,-0.39734,-0.14880,0.93384,2.39695,36.22901,-10.04580,G2
1.0463,-0.20227,-0.14514,0.97351,5.81679,46.09160,-10.25954,G2
