time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2387,-0.61877,0.07727,0.69971,8.09160,17.81679,-16.94657,G2
0.2578,-0.59497,0.11279,0.75647,5.77099,1.16031,-21.40458,G2
0.2722,-0.63806,0.22046,0.91663,-3.14504,-15.92366,-17.78626,G2
0.2917,-0.66467,0.30847,1.03955,-14.88550,-24.45802,-16.76336,G2
0.3088,-0.59692,0.27173,1.08252,-18.47328,-27.00763,-23.86259,G2
0.3224,-0.47229,0.11584,1.09827,-16.47328,-27.14504,-29.86259,G2
0.3397,-0.36792,-0.01086,1.07483,-14.27481,-18.47328,-24.38168,G2
0.3578,-0.38318,-0.01404,0.98779,-14.87023,-2.24427,-12.00000,G2
0.3754,-0.47058,0.01038,0.84314,-14.29008,16.88550,-8.22901,G2
0.3933,-0.52563,-0.01086,0.84766,-9.25191,31.61832,-14.38168,G2
0.4124,-0.56921,-0.00952,0.87585,-4.62595,28.42748,-19.23664,G2
0.4297,-0.57983,0.01379,0.89050,-2.83969,8.99237,-18.47328,G2
0.5571,-0.55591,0.02917,0.91553,-1.64885,-16.01527,-15.70992,G2
0.7143,-0.53809,0.01929,0.93066,-0.68702,-39.60305,-13.55725,G2
0.7289,-0.54004,0.00061,0.93567,-1.22137,-54.88550,-10.85496,G2
0.7457,-0.49487,0.01233,0.93506,-1.95420,-66.62595,-7.40458,G2
0.7595,-0.41919,0.01172,0.91516,-3.09924,-74.12214,-2.61069,G2
0.7822,-0.38965,0.00562,0.89062,-3.98473,-73.57252,2.09160,G2
0.7961,-0.37231,0.02026,0.86328,-5.05344,-66.16794,4.21374,G2
0.8116,-0.36682,0.02539,0.83789,-5.92366,-58.03053,3.96947,G2
0.8248,-0.37500,0.01453,0.84265,-6.77863,-51.22137,2.80916,G2
0.8378,-0.39441,-0.00122,0.88110,-7.81679,-48.65649,2.73282,G2
0.8525,-0.40881,-0.01868,0.90308,-8.99237,-50.54962,3.84733,G2
0.8701,-0.44543,-0.03784,0.92090,-9.66412,-53.03817,5.00763,G2
0.8851,-0.50806,-0.05139,0.92004,-9.55725,-54.22901,4.88550,G2
0.8992,-0.55542,-0.05823,0.95679,-9.34351,-57.49618,4.30534,G2
1.0485,-0.59448,-0.06458,0.98120,-9.32824,-62.29008,4.12214,G2
1.2155,-0.63330,-0.04724,0.99121,-8.01527,-67.78626,1.55725,G2
1.2363,-0.60303,-0.02173,0.99438,-7.45038,-70.13741,-3.70992,G2
1.2513,-0.49329,0.00220,0.97241,-6.42748,-69.67939,-10.10687,G2
1.2649,-0.34387,0.00244,0.93091,-4.47328,-64.22900,-15.55725,G2
1.2976,-0.16272,-0.02661,0.86987,-3.31298,-54.15267,-18.58015,G2
1.3121,-0.06506,-0.02759,0.83887,-1.61832,-43.06870,-9.77099,G2
1.3251,-0.08313,0.00256,0.81909,-1.38931,-33.20611,4.29008,G2
1.3380,-0.15515,0.01489,0.82275,-3.02290,-18.97710,6.32061,G2
1.3642,-0.19531,0.01184,0.81506,-6.15267,-4.79389,-0.42748,G2
1.3765,-0.23181,0.00415,0.81799,-7.51145,5.32824,-6.70229,G2
1.3890,-0.24988,0.00806,0.82361,-7.75573,10.48855,-8.90076,G2
1.4015,-0.27222,-0.00110,0.76953,-7.25191,12.62595,-8.97710,G2
1.4182,-0.23669,-0.00464,0.74231,-5.55725,13.93893,-10.13740,G2
1.5413,-0.17871,0.00122,0.73938,-3.78626,16.76336,-11.51145,G2
1.6774,-0.14380,0.01135,0.78333,-1.49618,24.44275,-11.87786,G2
1.6904,-0.16357,0.00696,0.81909,-0.32061,42.73283,-12.19847,G2
1.7053,-0.21057,-0.00220,0.86133,-1.09924,68.21374,-13.87786,G2
1.7209,-0.23523,0.01050,0.88000,-3.14504,87.74046,-14.07634,G2
1.7506,-0.25220,0.02209,0.86914,-4.13740,98.13741,-12.93130,G2
1.7652,-0.30017,0.02844,0.85498,-4.44275,104.65649,-13.38931,G2
1.7815,-0.27405,0.00598,0.80774,-5.26718,112.77863,-17.22137,G2
1.7967,-0.24512,-0.00037,0.78564,-3.74046,124.71756,-19.20611,G2
1.8090,-0.22791,-0.00134,0.76306,-3.58779,140.65649,-17.95420,G2
1.8243,-0.23596,0.00415,0.77161,-3.98473,162.88550,-16.36641,G2
1.8394,-0.26221,0.00549,0.75610,-5.08397,187.05344,-15.58779,G2
1.8576,-0.33630,0.00061,0.71191,-6.32061,211.32825,-14.48855,G2
1.9601,-0.45227,-0.00452,0.64709,-8.45802,232.15266,-17.08397,G2
2.0548,-0.53552,-0.01453,0.59033,-10.15267,249.98473,-28.54962,G2
2.1010,-0.63965,-0.00879,0.54810,-10.59542,260.90076,-35.78626,G2
2.1171,-0.79053,0.00061,0.52625,-12.44275,260.01526,-36.85496,G2
2.1486,-0.84778,0.00391,0.51465,-15.19084,248.32062,-37.55725,G2
2.1634,-0.82837,0.00049,0.48474,-17.11450,230.53435,-38.16794,G2
2.1772,-0.82629,-0.03833,0.38770,-16.04580,214.13741,-37.74046,G2
2.1908,-0.87427,-0.07715,0.30042,-12.24428,206.36641,-38.36641,G2
2.2043,-0.93970,-0.11035,0.26953,-8.39695,206.42747,-40.00000,G2
2.2198,-1.00208,-0.12378,0.26746,-4.50382,206.06107,-41.08397,G2
2.2342,-1.04700,-0.13831,0.26782,-0.45802,197.69466,-40.94656,G2
2.2514,-1.07349,-0.15051,0.26160,4.04580,177.00763,-39.64885,G2
2.2656,-1.12976,-0.16577,0.22632,9.03817,148.65649,-39.22137,G2
2.2786,-1.17029,-0.16260,0.21606,14.35114,119.80153,-41.31298,G2
2.3796,-1.15356,-0.16394,0.23047,18.54962,92.33588,-43.60305,G2
2.5583,-1.10156,-0.16187,0.24573,21.83206,66.56489,-42.12214,G2
2.5903,-1.07544,-0.15564,0.30334,24.33588,44.01527,-37.52672,G2
2.6067,-1.06677,-0.13892,0.34412,25.95420,21.51145,-33.05344,G2
2.6499,-1.06702,-0.11414,0.37439,26.25954,-2.19847,-30.27481,G2
2.6656,-1.05884,-0.10864,0.37793,25.77099,-25.60305,-29.11450,G2
2.6824,-1.01990,-0.10815,0.37317,26.99237,-52.44275,-28.70229,G2
2.7099,-0.96887,-0.09277,0.40955,27.40458,-79.95420,-28.12214,G2
2.7246,-0.95703,-0.07495,0.42871,25.89313,-106.58015,-26.39695,G2
2.7396,-0.95703,-0.05591,0.46924,23.89313,-129.95419,-24.33588,G2
2.7523,-0.92578,-0.04260,0.49585,20.27481,-148.74809,-22.00000,G2
2.7681,-0.87256,-0.03271,0.50427,17.95420,-170.50381,-18.93130,G2
2.8667,-0.77600,-0.03040,0.52209,16.38168,-191.06870,-16.00000,G2
3.0594,-0.63660,-0.02893,0.55481,13.98473,-205.84734,-10.97710,G2
3.0827,-0.54675,-0.03406,0.55017,13.29771,-214.32062,-4.16794,G2
3.0979,-0.52466,-0.01794,0.58997,12.53435,-213.55725,-1.83206,G2
3.1142,-0.49878,-0.00183,0.64832,9.83206,-204.77863,-6.96183,G2
3.1439,-0.48181,0.01855,0.69849,7.23664,-192.65649,-12.38168,G2
3.1621,-0.54163,-0.02185,0.78479,3.89313,-176.22900,-13.78626,G2
3.1766,-0.52649,-0.04260,0.83191,2.59542,-175.31297,-12.48855,G2
3.1909,-0.45264,-0.04797,0.83215,0.76336,-174.83969,-9.38931,G2
3.2065,-0.38489,-0.06201,0.82385,-0.10687,-171.09924,-4.90076,G2
3.2201,-0.35547,-0.09778,0.82520,-0.42748,-164.58015,-0.03053,G2
3.2351,-0.31226,-0.10596,0.84619,-1.03817,-154.53435,4.07634,G2
3.2534,-0.27405,-0.09534,0.85046,-2.00000,-138.50381,8.10687,G2
3.3567,-0.26746,-0.11060,0.82324,-1.48092,-119.14503,13.06870,G2
3.5469,-0.31482,-0.14160,0.83972,-0.13740,-101.06870,16.03053,G2
3.5627,-0.36633,-0.12903,0.86401,1.23664,-90.65649,17.29771,G2
3.5774,-0.42871,-0.11829,0.88696,1.86260,-93.32825,19.60305,G2
3.6002,-0.39795,-0.11230,0.91296,2.82443,-103.20611,18.73282,G2
3.6227,-0.37451,-0.12415,0.93115,3.23664,-114.13741,20.47328,G2
3.6367,-0.32764,-0.12903,0.92639,3.77099,-121.00764,26.65649,G2
