time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,-0.98022,-0.10535,0.49365,-13.63359,193.86259,-18.73282,G2
0.1021,-0.98315,-0.11230,0.45764,-10.90076,162.47328,-15.08397,G2
0.1167,-1.00012,-0.11731,0.43909,-6.36641,129.08397,-11.25191,G2
0.1308,-1.10132,-0.11316,0.41052,0.19847,88.64122,-8.90076,G2
0.1465,-1.24646,-0.10974,0.42493,6.45802,33.87786,-10.21374,G2
0.1649,-1.35461,-0.14319,0.38623,6.91603,-28.09160,-13.72519,G2
0.1788,-1.32910,-0.16431,0.43848,10.15267,-94.68702,-17.32825,G2
0.1930,-1.20789,-0.14844,0.50769,15.89313,-163.08397,-16.64122,G2
0.2106,-1.04480,-0.11450,0.58313,22.00000,-223.54199,-12.16794,G2
0.3237,-0.82104,-0.06042,0.66248,26.50382,-268.79388,-8.71756,G2
0.4631,-0.57031,-0.03699,0.67810,28.41221,-303.29770,-3.49618,G2
0.4790,-0.37500,-0.01099,0.73132,30.51908,-322.88550,5.41985,G2
0.4961,-0.26685,-0.00012,0.78613,29.69466,-323.02289,15.45038,G2
0.5091,-0.21179,0.00476,0.81909,27.38931,-309.05344,21.72519,G2
0.5316,-0.16089,0.02234,0.87085,25.05343,-287.43512,21.57252,G2
0.5456,-0.11609,0.04370,0.92249,21.96947,-259.35876,16.73282,G2
0.5602,-0.09167,0.06433,0.96667,17.25191,-227.16031,11.05344,G2
0.5731,-0.08057,0.05688,0.97681,11.69466,-195.49619,7.05344,G2
0.5873,-0.07275,0.04724,0.99878,7.96947,-166.80916,4.27481,G2
0.6013,-0.05920,0.03735,1.01367,5.26718,-140.88550,3.28244,G2
0.6201,-0.06799,0.02869,0.98914,3.41985,-117.87786,2.64122,G2
0.6363,-0.09595,0.02014,0.98596,2.56489,-97.06870,1.38931,G2
0.6498,-0.10571,0.00781,0.96594,1.26718,-81.32825,0.56489,G2
0.7835,-0.09961,0.00049,0.96606,1.17557,-72.21374,0.06107,G2
0.9749,-0.08203,0.00745,0.97168,1.35878,-66.54962,1.08397,G2
