time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0846,0.02173,-0.21716,0.93860,-1.22137,-17.74046,23.95420,G2
0.0997,0.09399,-0.23242,0.94812,-0.21374,-15.98473,26.27481,G2
0.1166,0.02258,-0.22339,0.95288,1.80153,-12.30534,36.70229,G2
0.1328,-0.03320,-0.20093,0.97070,2.48855,-10.88550,43.81680,G2
0.1492,-0.00623,-0.18677,1.00171,2.33588,-6.50382,36.44275,G2
0.1683,-0.01404,-0.18494,1.00317,1.61832,2.90076,30.03053,G2
0.1875,-0.06104,-0.19238,0.94141,1.40458,10.09160,28.50382,G2
0.2052,-0.10266,-0.19031,0.91150,2.06107,13.74046,27.48092,G2
0.2268,-0.11279,-0.18213,0.93250,2.77863,14.06107,26.27481,G2
0.3251,-0.08521,-0.17285,0.96436,3.54198,11.16031,26.01527,G2
0.4334,-0.05627,-0.16077,0.98877,4.22901,6.16794,28.42748,G2
0.4630,-0.04736,-0.14355,1.01440,4.35115,4.36641,30.18321,G2
0.4793,-0.04346,-0.13208,1.03833,2.93130,9.05344,28.38168,G2
0.4940,-0.05676,-0.12683,1.06104,1.05344,19.61832,25.80153,G2
0.5081,-0.07202,-0.14355,1.06055,-1.74046,33.77099,23.34351,G2
0.5411,-0.10046,-0.17297,1.02234,-3.58779,48.00000,20.48855,G2
0.5557,-0.11853,-0.21021,0.96277,-5.55725,58.04580,18.76336,G2
0.5698,-0.11023,-0.23376,0.89575,-6.22901,60.03053,18.35114,G2
0.5837,-0.08020,-0.23669,0.80896,-3.49618,55.26717,20.13741,G2
0.5962,-0.07361,-0.20630,0.78174,0.79389,49.67939,24.51908,G2
0.6086,-0.06372,-0.17151,0.78406,4.04580,45.72519,26.09160,G2
0.6210,-0.01868,-0.13354,0.81677,7.32824,47.16031,23.41985,G2
0.6352,0.04175,-0.12769,0.84692,8.99237,58.79389,20.32061,G2
0.6493,0.07654,-0.14404,0.87891,9.78626,81.96947,19.28244,G2
0.7878,0.05432,-0.15979,0.90393,9.60305,110.80916,20.85496,G2
0.9610,-0.01038,-0.15027,0.91333,8.41221,141.84734,21.41985,G2
0.9752,-0.12207,-0.13416,0.90967,6.19847,167.35878,20.29008,G2
0.9916,-0.21228,-0.16199,0.85046,4.32061,187.89313,16.85496,G2
1.0054,-0.32373,-0.16626,0.84387,4.15267,197.95419,13.95420,G2
1.0427,-0.39978,-0.16370,0.82446,3.29771,198.74809,11.38931,G2
1.0563,-0.44714,-0.14893,0.81799,3.96947,189.67938,8.82443,G2
1.0697,-0.48328,-0.13538,0.80896,3.28244,175.32825,6.85496,G2
1.0824,-0.51208,-0.12207,0.80798,1.72519,158.71756,4.68702,G2
1.0965,-0.48840,-0.12732,0.77869,-0.70229,141.66412,0.94656,G2
1.1126,-0.44922,-0.13818,0.74719,-1.67939,128.18321,0.06107,G2
1.1320,-0.39404,-0.13599,0.75024,-2.44275,122.10687,2.96183,G2
1.1481,-0.38489,-0.13062,0.76660,-4.30534,122.10687,6.41221,G2
1.2640,-0.45386,-0.12915,0.78040,-6.45802,127.16031,7.29771,G2
1.4361,-0.54639,-0.13708,0.78345,-8.96183,131.83206,5.29771,G2
1.4536,-0.65503,-0.14832,0.77649,-11.55725,132.77863,2.10687,G2
1.4675,-0.73083,-0.16602,0.75134,-12.99237,128.83969,0.45802,G2
1.4834,-0.77527,-0.17175,0.71851,-12.85496,121.16031,1.17557,G2
1.5127,-0.79504,-0.15283,0.70300,-12.42748,111.74046,2.62595,G2
1.5263,-0.83630,-0.13599,0.68604,-11.29771,99.77100,2.70229,G2
1.5392,-0.82935,-0.11597,0.69702,-11.03817,87.86259,0.61069,G2
1.5534,-0.81226,-0.13770,0.71143,-12.13740,77.16031,-1.87786,G2
1.5685,-0.75281,-0.15588,0.70776,-11.02290,70.45802,-4.59542,G2
1.5909,-0.67896,-0.16565,0.68445,-10.24428,68.42748,-6.12214,G2
1.6089,-0.60474,-0.16309,0.65454,-9.38931,73.00764,-5.89313,G2
1.7533,-0.56116,-0.16064,0.61243,-8.82443,84.80916,-5.19084,G2
1.7778,-0.55127,-0.15796,0.59265,-7.72519,102.82442,-6.82443,G2
1.7953,-0.61182,-0.17419,0.57373,-6.42748,124.47328,-11.06870,G2
1.8141,-0.66772,-0.17578,0.59790,-5.64885,145.77100,-16.44275,G2
1.9472,-0.72058,-0.18579,0.58679,-6.58015,161.83206,-20.30534,G2
1.9616,-0.75183,-0.19666,0.56702,-6.65649,172.56488,-22.32061,G2
1.9741,-0.76343,-0.20508,0.48828,-5.78626,179.60306,-22.68702,G2
1.9945,-0.89746,-0.19385,0.30371,2.93130,181.70993,-22.07634,G2
2.0115,-1.01099,-0.19910,0.27063,8.27481,172.80916,-24.51908,G2
2.0241,-1.10828,-0.20544,0.26550,14.33588,152.15266,-27.05343,G2
2.0388,-1.14832,-0.21594,0.30566,17.46565,120.44275,-27.35878,G2
2.0513,-1.13196,-0.23132,0.36670,17.46565,81.92367,-25.00763,G2
2.0743,-1.08069,-0.25330,0.41980,14.42748,45.52672,-21.84733,G2
2.0886,-0.99060,-0.26697,0.46558,12.18321,18.18321,-19.52672,G2
2.1034,-0.90649,-0.25696,0.46667,11.35878,3.14504,-18.61069,G2
2.1197,-0.84802,-0.22058,0.44556,11.81679,-1.90840,-19.00763,G2
2.1357,-0.80786,-0.18567,0.42004,12.51908,-0.76336,-20.51908,G2
2.2616,-0.81079,-0.16870,0.39038,13.35878,1.77099,-22.42748,G2
2.4152,-0.85803,-0.15503,0.39709,13.40458,4.65649,-24.53435,G2
2.4311,-0.91150,-0.17322,0.43274,11.45038,4.42748,-26.67175,G2
2.4522,-0.93213,-0.20764,0.39490,10.85496,-5.49618,-28.07634,G2
2.4686,-0.95532,-0.21814,0.40930,10.39695,-26.82443,-28.01527,G2
2.4862,-0.95679,-0.23621,0.40540,8.33588,-50.79389,-26.79389,G2
2.5097,-0.95471,-0.23279,0.41980,8.50382,-77.67939,-23.84733,G2
2.5252,-0.93738,-0.20325,0.43164,8.06107,-106.90076,-19.74046,G2
2.5399,-0.89978,-0.16858,0.46082,7.05344,-140.73282,-15.34351,G2
2.5639,-0.83240,-0.15784,0.45276,6.65649,-176.10687,-10.93130,G2
2.5776,-0.74438,-0.16211,0.46912,8.50382,-203.02290,-5.83206,G2
2.5930,-0.66858,-0.16064,0.50391,9.77099,-219.02290,-0.50382,G2
2.7002,-0.62048,-0.16125,0.55554,9.90840,-225.69466,2.50382,G2
2.8302,-0.54846,-0.15735,0.60974,10.16794,-223.16031,-0.80916,G2
2.9147,-0.47620,-0.14111,0.65076,10.01527,-213.60306,-4.99237,G2
2.9342,-0.45105,-0.14709,0.67773,8.53435,-203.41985,-4.67176,G2
2.9705,-0.46887,-0.15894,0.70776,7.28244,-195.98473,-2.00000,G2
2.9852,-0.51331,-0.17639,0.74817,5.96947,-191.96947,-1.83206,G2
3.0001,-0.53235,-0.18787,0.76880,5.17557,-192.62596,-5.02290,G2
