time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3060,0.02332,-0.12390,0.72192,-7.49618,190.29007,24.94657,G2
0.3216,-0.14038,-0.14526,0.63196,-4.03053,223.20610,22.99237,G2
0.3374,-0.39612,-0.14685,0.62073,-2.19847,244.30534,18.70229,G2
0.3507,-0.65015,-0.11621,0.65051,-2.82443,244.13741,12.65649,G2
0.3661,-0.85107,-0.07507,0.67859,-4.53435,218.30534,6.96183,G2
0.3792,-0.92578,-0.04761,0.71130,-5.08397,172.73282,3.35878,G2
0.3925,-0.86499,-0.04944,0.72717,-5.25191,122.27481,3.29771,G2
0.4090,-0.74133,-0.07275,0.72156,-5.08397,78.79389,5.96947,G2
0.4270,-0.59009,-0.09424,0.73352,-3.43511,51.58779,8.68702,G2
0.4468,-0.44373,-0.09473,0.76599,-1.51145,43.90840,9.67939,G2
0.4666,-0.33679,-0.09937,0.80310,0.21374,55.41985,7.86260,G2
0.4837,-0.22229,-0.11487,0.81714,1.90840,84.87023,3.28244,G2
0.6272,-0.15588,-0.13940,0.76111,3.63359,128.97710,-1.08397,G2
0.8033,-0.19055,-0.16772,0.68396,4.76336,182.88550,-3.19084,G2
0.8274,-0.35596,-0.17810,0.61072,3.75573,235.08397,-5.54198,G2
0.8417,-0.51318,-0.15161,0.54993,2.79389,272.38168,-17.31298,G2
0.8554,-0.64709,-0.10852,0.49487,3.09924,290.68701,-28.01527,G2
0.8832,-0.71240,-0.06628,0.43909,0.41221,294.09161,-29.66412,G2
0.9005,-0.71692,-0.05591,0.38184,-3.02290,290.27481,-25.51145,G2
0.9154,-0.69348,-0.05994,0.35730,-5.40458,289.00763,-19.98473,G2
0.9318,-0.72473,-0.08496,0.28711,-6.33588,289.37405,-16.42748,G2
0.9470,-0.81580,-0.11096,0.21106,-4.71756,291.46564,-17.41985,G2
0.9618,-0.96997,-0.12805,0.16321,-2.47328,290.10687,-21.38931,G2
0.9787,-1.14783,-0.15967,0.13000,-1.61832,280.00000,-26.51908,G2
0.9970,-1.31335,-0.18457,0.12048,-1.08397,256.62595,-31.55725,G2
1.1012,-1.42700,-0.22058,0.11414,-0.35115,218.38168,-35.70992,G2
1.2535,-1.45215,-0.24268,0.09326,0.97710,165.60306,-38.04580,G2
1.3299,-1.40466,-0.25269,0.08289,2.76336,103.58778,-36.93130,G2
1.3463,-1.32275,-0.25098,0.09082,5.20611,39.40458,-31.43511,G2
1.3625,-1.26208,-0.24255,0.10583,7.22137,-19.96947,-22.54962,G2
1.3767,-1.24927,-0.24097,0.13538,9.34351,-71.49619,-14.80916,G2
1.4095,-1.22241,-0.22583,0.18372,11.49618,-115.84733,-11.25191,G2
1.4238,-1.15332,-0.20447,0.24707,12.00000,-155.20610,-9.40458,G2
1.4376,-1.07092,-0.19019,0.30835,11.58779,-189.98473,-7.77099,G2
1.4514,-0.92920,-0.15613,0.43323,9.86260,-241.81679,-6.21374,G2
1.4649,-0.81946,-0.14502,0.47400,11.09924,-260.79388,-4.97710,G2
1.4777,-0.71326,-0.12451,0.49243,12.19847,-273.34351,-1.48092,G2
1.4904,-0.64868,-0.11938,0.50476,12.54962,-274.87024,3.11450,G2
1.5036,-0.63416,-0.12317,0.49365,12.16794,-264.44275,6.36641,G2
1.6329,-0.65576,-0.12964,0.51514,12.42748,-248.70229,6.61069,G2
1.7644,-0.65588,-0.13611,0.56238,11.61832,-237.63359,4.59542,G2
1.8186,-0.57581,-0.14502,0.62769,10.68702,-235.87787,1.03817,G2
1.8360,-0.49194,-0.13196,0.66443,11.80153,-238.39694,-0.03053,G2
1.8491,-0.50818,-0.09875,0.70593,11.93893,-238.22900,2.36641,G2
1.8632,-0.53064,-0.08557,0.74597,8.22901,-236.22900,5.14504,G2
1.8981,-0.48206,-0.08765,0.75903,7.17557,-239.63359,6.51908,G2
1.9139,-0.39270,-0.08765,0.76343,9.51145,-239.89313,6.61069,G2
1.9303,-0.35913,-0.09961,0.76270,10.04580,-230.73282,8.59542,G2
