time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2092,-0.05432,-0.03113,0.98108,-5.32824,-32.80916,-2.71756,G2
0.2241,-0.13953,-0.00513,0.99146,-7.28244,-27.32825,-4.09160,G2
0.2388,-0.18420,0.01062,0.99927,-9.03817,-26.07634,-6.99237,G2
0.2521,-0.16907,0.00928,1.01758,-9.74046,-28.91603,-8.74809,G2
0.2708,-0.11255,0.00391,1.00488,-10.10687,-32.68702,-8.79389,G2
0.2873,-0.03271,-0.01013,0.97534,-10.12214,-33.84733,-7.51145,G2
0.3043,0.02136,-0.01965,0.94421,-8.54962,-31.16031,-6.09160,G2
0.3249,0.04590,-0.02942,0.92102,-7.49618,-22.70229,-4.71756,G2
0.3403,0.02319,-0.05029,0.90198,-7.43511,-10.76336,-4.16794,G2
0.3572,-0.00208,-0.05664,0.89722,-6.04580,-0.87023,-5.12977,G2
0.3754,-0.00964,-0.04358,0.88269,-4.70229,3.45038,-5.83206,G2
0.5339,-0.00525,-0.02576,0.89282,-3.61832,3.54198,-4.87023,G2
0.7095,0.00049,-0.01501,0.89331,-2.73282,1.54198,-2.65649,G2
0.7274,0.00171,-0.01074,0.88965,-1.61832,-2.70229,2.22901,G2
0.7424,0.00134,-0.01709,0.91064,-0.42748,-9.12977,7.12977,G2
0.7720,0.03943,-0.00635,0.93347,0.56489,-11.06870,5.25191,G2
0.7873,0.07471,-0.00452,0.95667,0.54962,-5.83206,1.49618,G2
0.8055,0.09009,0.00171,0.98059,0.15267,5.48092,-0.15267,G2
0.8186,0.11804,0.00916,1.00122,-1.31298,19.81679,-0.74809,G2
0.8317,0.16052,0.01550,0.99988,-2.71756,35.63359,-1.41985,G2
0.8467,0.21460,0.01758,0.99902,-3.46565,55.72519,-2.00000,G2
0.8624,0.24280,0.01160,0.99902,-4.36641,82.33588,-1.69466,G2
0.8807,0.23157,0.00830,0.98987,-5.72519,112.06107,-0.47328,G2
0.8960,0.18799,0.01819,0.96997,-7.54198,141.69466,1.00763,G2
0.9931,0.12927,0.01709,0.94299,-9.54198,169.49619,2.03053,G2
1.1097,0.05005,0.00574,0.91199,-10.90076,193.23665,2.42748,G2
1.1545,-0.04810,-0.00708,0.85852,-11.54198,210.99237,1.72519,G2
1.1707,-0.15906,-0.00696,0.83337,-11.51145,223.66412,-0.13740,G2
1.2040,-0.28430,-0.00085,0.82629,-11.92366,229.81679,-2.27481,G2
1.2190,-0.41895,0.00171,0.81140,-12.48855,227.11450,-4.07634,G2
1.2330,-0.53906,-0.00232,0.79260,-12.88550,215.23665,-5.61832,G2
1.2481,-0.61279,-0.01172,0.76184,-12.47328,195.06870,-7.22137,G2
1.2615,-0.67175,-0.03040,0.72424,-11.58779,169.77100,-8.67176,G2
1.2773,-0.69824,-0.03381,0.70154,-10.44275,142.79390,-11.49618,G2
1.2919,-0.67859,-0.05737,0.68848,-9.70992,117.61832,-17.60305,G2
1.3096,-0.65710,-0.07349,0.67078,-7.29771,89.90839,-18.67175,G2
1.3251,-0.65967,-0.08167,0.66833,-4.58015,55.75573,-14.30534,G2
1.3383,-0.66443,-0.10315,0.64648,-3.37405,19.77099,-8.77863,G2
1.4618,-0.64465,-0.11829,0.66943,-0.04580,-18.41221,-4.56489,G2
1.6411,-0.60303,-0.12134,0.68799,2.56489,-55.48092,-3.23664,G2
1.6621,-0.55420,-0.11438,0.77722,4.19847,-80.77863,-1.61832,G2
1.6782,-0.55005,-0.11694,0.86707,4.21374,-94.06107,2.30534,G2
1.7089,-0.49915,-0.09424,0.92090,6.00000,-101.55725,4.38168,G2
1.7271,-0.43884,-0.02612,0.94788,8.48855,-104.67175,5.72519,G2
1.7396,-0.41541,0.03052,0.93701,8.36641,-105.08397,7.78626,G2
1.7527,-0.43579,0.04956,0.91553,6.21374,-104.85497,8.42748,G2
1.7667,-0.44446,0.04590,0.91223,4.59542,-107.23664,7.17557,G2
1.7805,-0.41504,0.02930,0.93835,4.25954,-114.07633,5.41985,G2
1.7937,-0.32715,0.02124,0.97595,4.85496,-121.70992,4.50382,G2
1.8092,-0.20508,0.01611,0.98035,6.48855,-125.40458,5.49618,G2
1.8266,-0.13611,0.02661,1.01733,7.49618,-119.19084,7.69466,G2
1.8415,-0.13171,0.02295,0.99573,6.42748,-102.74809,9.34351,G2
1.9697,-0.16467,0.03027,0.97742,5.46565,-83.32825,9.19084,G2
2.1703,-0.24402,0.03394,0.95093,3.49618,-70.36641,8.47328,G2
2.1832,-0.30823,0.03601,0.95251,-0.13740,-70.65649,7.51145,G2
2.1977,-0.31152,0.03113,0.97803,-2.59542,-80.77863,6.38168,G2
2.2285,-0.23572,0.04285,1.00891,-3.19084,-93.45038,5.22137,G2
2.2423,-0.13416,0.05542,1.00452,-3.25191,-99.09924,5.61832,G2
2.2548,-0.06519,0.04956,1.01392,-3.43511,-97.11450,7.19084,G2
2.2688,-0.06018,0.03882,1.00464,-3.31298,-86.38168,7.55725,G2
2.2963,-0.10742,0.02881,1.00574,-3.25191,-73.67939,6.71756,G2
2.3084,-0.17236,0.02258,1.00818,-3.98473,-66.53435,5.55725,G2
2.3210,-0.18652,0.01660,0.98914,-3.60305,-67.90839,4.54962,G2
2.3345,-0.16504,0.01233,0.95789,-1.41985,-75.32825,5.05344,G2
2.3471,-0.13281,0.01794,0.94214,-0.12214,-85.89313,7.17557,G2
2.3595,-0.06799,0.02136,0.93079,0.29008,-97.49619,9.29771,G2
