time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31958,0.01306,0.94958,4.36641,-68.21374,1.67939,G2
0.02,0.3071637142857143,0.1454915714285714,0.8976147142857144,7.091169428571429,-90.11406714285714,7.575576428571427,G2
0.04,0.3739462962962963,0.1880653086419753,0.8789988477366255,5.1094159259259255,-112.317590781893,12.87406609053498,G2
0.06,0.4915775956284153,0.1771744262295082,0.8652954098360656,2.348808524590164,-125.37396010928961,18.641056229508198,G2
0.08,0.6438180952380952,0.11415047619047619,0.8248142857142857,-1.9440209523809515,-117.95056095238095,26.732820476190476,G2
0.1,0.6987781967213115,0.10203360655737705,0.7633322950819672,-2.564260655737705,-72.3319962295082,31.129647213114755,G2
0.12,0.6547618181818182,0.11595227272727272,0.758605,-3.9618331818181813,-28.24010681818183,30.963914545454546,G2
0.14,0.6387849145962733,0.1138144953416149,0.763168097826087,-4.191279487577639,-20.47658645186335,30.698367763975156,G2
0.16,0.6281311878881988,0.11140611024844721,0.7672441847826087,-4.217357127329192,-16.505699805900623,30.50634291925466,G2
0.18,0.6174774611801243,0.1089977251552795,0.7713202717391304,-4.243434767080745,-12.534813159937892,30.314318074534164,G2
0.2,0.6068237344720496,0.10658934006211179,0.7753963586956522,-4.269512406832298,-8.563926513975156,30.122293229813664,G2
0.22,0.5961700077639751,0.1041809549689441,0.7794724456521739,-4.295590046583851,-4.593039868012426,29.930268385093168,G2
0.24,0.5855162810559006,0.1017725698757764,0.7835485326086956,-4.321667686335404,-0.6221532220496968,29.73824354037267,G2
0.26,0.5775929401900503,0.09935518166573504,0.7895015595304639,-4.31335889882616,2.4443734376746784,29.552048099496925,G2
0.28,0.5729400614868642,0.09692700950251537,0.7977027892677473,-4.2638619731693685,4.427655718278371,29.3728351313583,G2
0.3,0.568287182783678,0.09449883733929569,0.8059040190050307,-4.214365047512577,6.410937998882057,29.193622163219676,G2
0.32,0.5636343040804919,0.09207066517607601,0.8141052487423142,-4.164868121855785,8.394220279485749,29.01440919508105,G2
0.34,0.5589814253773057,0.08964249301285634,0.8223064784795975,-4.1153711961989945,10.377502560089441,28.835196226942426,G2
0.36,0.5543285466741196,0.08721432084963666,0.8305077082168809,-4.065874270542203,12.360784840693128,28.6559832588038,G2
0.38,0.5496756679709335,0.08478614868641698,0.8387089379541643,-4.016377344885411,14.34406712129682,28.476770290665176,G2
0.4,0.5450227892677473,0.08235797652319732,0.8469101676914477,-3.9668804192286196,16.32734940190051,28.29755732252655,G2
0.42,0.5403699105645612,0.07992980435997764,0.8551113974287311,-3.917383493571828,18.310631682504198,28.118344354387926,G2
0.44,0.5030385185185186,0.05852259259259264,0.9192344444444444,-3.816227037037037,25.386485185185172,27.290356296296295,G2
0.46,0.45764421052631576,0.03206289473684208,1.041785263157895,-4.217955789473688,33.43270657894737,24.767976052631575,G2
0.48,0.43536962441314553,0.01884220657276995,1.07911661971831,-6.005519107981221,34.02064483568075,22.795758638497652,G2
0.5,0.41836795454545456,0.02084378787878789,1.0610629545454544,-7.39393840909091,31.78822439393939,22.87346825757576,G2
0.52,0.4044183333333333,0.058798333333333334,0.9961716666666666,-9.501268333333334,26.890584999999998,23.045805,G2
0.54,0.41079625000000003,0.08920102941176475,0.9207836764705881,-9.727996470588232,26.77705264705883,21.61551257352941,G2
0.56,0.4273111564625851,0.09096095238095234,0.8703233333333332,-8.859948367346938,32.64818088435377,19.43013306122448,G2
0.58,0.44124035502958575,0.0716481656804734,0.8509102366863905,-8.370743727810652,42.563894023668624,16.543928994082844,G2
0.6,0.41977010204081644,0.07116617346938775,0.8462553571428572,-7.61450035714286,54.161320102040776,14.518461224489803,G2
0.62,0.38345425894378193,0.07278756388415672,0.8453800851788756,-7.976492299829642,67.26163613287905,12.039823611584326,G2
0.64,0.3756126916524702,0.07320494037478704,0.8486032538330494,-8.054517853492333,69.23570427597956,11.634085962521294,G2
0.66,0.36777112436115844,0.07362231686541737,0.8518264224872232,-8.132543407155026,71.20977241908007,11.228348313458262,G2
