time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37915,0.08997,0.89978,0.22901,-98.19847,14.51908,G2
0.02,0.390219694596711,0.08775230227094753,0.8961276898981989,0.22422691464369615,-98.92058276429131,14.609942960062646,G2
0.04,0.40128938919342205,0.08553460454189507,0.8924753797963978,0.2194438292873923,-99.64269552858262,14.700805920125294,G2
0.06,0.41235908379013314,0.0833169068128426,0.8888230696945967,0.2146607439310885,-100.36480829287393,14.791668880187942,G2
0.08,0.4234287783868442,0.08109920908379013,0.8851707595927957,0.20987765857478466,-101.08692105716523,14.882531840250588,G2
0.1,0.4344984729835552,0.07888151135473767,0.8815184494909946,0.20509457321848082,-101.80903382145654,14.973394800313233,G2
0.12,0.44556816758026624,0.07666381362568521,0.8778661393891934,0.20031148786217698,-102.53114658574785,15.064257760375881,G2
0.14,0.4533508655616943,0.07601235727440148,0.8752345303867404,0.22844228360957644,-102.72385508287293,15.215669429097606,G2
0.16,0.45907585021485575,0.07634139349294046,0.8732418968692449,0.2771777041129527,-102.58514790055249,15.404985573971762,G2
0.18,0.4648008348680172,0.07667042971147944,0.8712492633517496,0.32591312461632904,-102.44644071823205,15.594301718845918,G2
0.2,0.47052581952117867,0.07699946593001843,0.8692566298342542,0.37464854511970536,-102.30773353591161,15.783617863720075,G2
0.22,0.4762508041743401,0.0773285021485574,0.8672639963167588,0.42338396562308167,-102.16902635359116,15.97293400859423,G2
0.24,0.48197578882750153,0.07765753836709638,0.8652713627992634,0.4721193861264579,-102.03031917127072,16.162250153468385,G2
0.26,0.487700773480663,0.07798657458563536,0.863278729281768,0.5208548066298343,-101.89161198895027,16.351566298342544,G2
0.28,0.49342575813382444,0.07831561080417435,0.8612860957642726,0.5695902271332106,-101.75290480662983,16.5408824432167,G2
0.3,0.503955549132948,0.08170664739884394,0.8585048554913295,0.5829772254335259,-100.53461670520231,17.134801502890173,G2
0.32,0.5199035260115608,0.08855057803468208,0.8548343352601155,0.5565032369942197,-98.09892884393064,18.1849749132948,G2
0.34,0.5497033333333334,0.09743400000000002,0.8518376,0.1880954666666661,-94.82951346666667,21.877451466666674,G2
0.36,0.5892924999999999,0.08181750000000004,0.8506175,-1.0648874999999982,-87.42367000000002,27.522902499999997,G2
0.38,0.6185733333333333,0.06913333333333334,0.8515633333333333,-2.2035666666666667,-74.50891,29.557253333333332,G2
0.4,0.5357027586206896,0.07641379310344824,0.8529996551724137,-2.8918131034482766,-56.11213758620687,27.903130344827574,G2
0.42,0.5060701379310345,0.05856020689655173,0.8448265517241379,-2.016633586206897,-51.93387910344827,26.73187303448276,G2
0.44,0.4856834426229508,0.052676557377049175,0.8478834426229509,-1.9804772131147543,-55.56100770491804,27.838818852459017,G2
