time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.85583,0.83557,0.29126,-98.53435,423.32825,-9.83206,G9
0.01,-1.8540433333333335,0.7261966666666668,0.2585466666666667,-92.34605666666667,337.79134333333343,-27.94910666666665,G9
0.02,-1.7559534682080926,0.6365475722543353,0.23509751445086705,-84.02753716763006,254.37514144508677,-37.144419017341036,G9
0.03,-1.5615604046242775,0.5666227167630058,0.22091254335260116,-73.57879150289017,173.0796443352601,-37.41799705202312,G9
0.04,-1.2493299999999998,0.5194099999999999,0.14904499999999996,-60.21374499999999,92.73282499999993,-26.145039999999987,G9
0.05,-0.9833934615384615,0.5104351923076924,0.10668064102564113,-45.5558837179487,20.25024461538457,-10.800254102564086,G9
0.06,-0.9902780769230769,0.6067621153846154,0.22077038461538462,-29.486204230769225,-26.852909230769242,6.629771538461545,G9
0.07,-0.9374111612903225,0.6931614838709678,0.1930971612903225,-20.428171225806448,-71.47372670967744,18.321104645161295,G9
0.08,-0.8535803105590063,0.7724052795031056,0.1097022360248447,-15.302732546583853,-111.55421540372669,25.821727080745344,G9
0.09,-0.7584995652173915,0.8350326086956521,0.12972086956521736,-13.69067043478261,-127.30501043478259,23.318286086956526,G9
0.1,-0.6814860714285714,0.8659051785714286,0.12274249999999999,-11.834784107142857,-139.38413160714285,19.584239642857142,G9
0.11,-0.6218313095238095,0.8662682738095239,0.08982583333333331,-9.744635297619046,-147.9355661309524,14.667846785714282,G9
0.12,-0.5943559537572254,0.8618825433526012,0.08253161849710983,-6.0858668208092555,-150.77368283236993,11.532101213872837,G9
0.13,-0.5744302857142857,0.8557760000000001,0.07903685714285719,-2.265652000000006,-152.40043685714286,9.018976857142857,G9
0.14,-0.5631331428571429,0.842936,0.06250542857142856,0.11602800000000135,-153.65670542857143,8.827045428571427,G9
0.15,-0.5492721428571429,0.8337632142857143,0.047945714285714286,2.2720807142857145,-154.8958532142857,8.86314,G9
