time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.34448,0.06348,-0.21167,-70.50381,177.12978,-24.15267,G9
0.01,-1.093081307189542,0.2627806535947715,-0.14912098039215677,-46.41560084967317,106.4317734640522,-37.63368960784315,G9
0.02,-0.95984,0.36841,-0.11597,-33.64885,68.96183,-44.77863,G9
0.03,-0.956544109589041,0.3708212328767124,-0.11571917808219177,-33.514373424657535,68.61340383561644,-44.8028901369863,G9
0.04,-0.7917495890410958,0.49138287671232883,-0.10317808219178082,-26.79054465753424,51.192095616438344,-46.01589698630137,G9
0.05,-0.6822979487179487,0.5809771794871795,-0.08573846153846151,-22.083772307692303,38.917596923076914,-42.72969487179486,G9
0.06,-0.61633,0.64624,-0.06445,-18.96183,30.68702,-35.9084,G9
0.07,-0.60533,0.6616103703703704,-0.06083271604938271,-19.86655222222222,23.373853333333322,-28.218264197530853,G9
0.08,-0.6040550279329608,0.6696369832402235,-0.06864620111731845,-20.96549843575419,14.509613351955302,-21.599724804469272,G9
0.09,-0.6186472067039106,0.6656816759776536,-0.09510988826815639,-22.381336424581004,3.1146748044692902,-16.729579553072632,G9
0.1,-0.6394342944785276,0.6651639877300614,-0.12553134969325153,-22.96735717791411,-12.05694791411042,-12.958925276073622,G9
0.11,-0.6645263190184049,0.6670351533742331,-0.15870312883435583,-22.97672527607362,-29.853046073619634,-9.952324049079753,G9
0.12,-0.6789021739130434,0.6813795652173913,-0.19207000000000005,-22.228341739130432,-49.06074043478263,-8.087619999999998,G9
0.13,-0.6914934131736526,0.6976267065868265,-0.2246325748502995,-21.49261329341317,-68.71838281437134,-6.206610359281429,G9
0.14,-0.6942718562874252,0.7240159281437127,-0.2512373652694612,-21.081224071856283,-91.24432293413184,-3.8571133532934017,G9
0.15,-0.6917325966850828,0.7474206077348067,-0.2760658563535912,-20.938466077348068,-112.36750823204426,-1.8323173480662933,G9
0.16,-0.6826939226519337,0.7671775138121548,-0.2987233149171271,-21.12403513812155,-131.7762154143647,-0.2043781215469549,G9
0.17,-0.6582159036144577,0.7826215662650603,-0.31506891566265066,-21.27324578313253,-150.23544253012057,0.29927421686746936,G9
0.18,-0.6250532530120482,0.7956396385542169,-0.3278640963855422,-21.402004819277106,-168.1605871084338,0.1705151807228913,G9
0.19,-0.6091336412556053,0.7978309955156951,-0.3256853811659193,-21.45557076233184,-171.7489669686099,0.25650299551569533,G9
