time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.17944,0.16211,0.74866,14.36641,9.87786,19.63359,G9
0.02,-0.1521232,0.16947753333333335,0.7339566,16.768550133333335,12.433588133333334,21.860662533333333,G9
0.04,-0.16435181818181818,0.14982886363636364,0.7222172727272727,18.98681772727273,19.870227272727277,21.95870818181818,G9
0.06,-0.20890393700787402,0.13709023622047245,0.6987794488188976,22.126226299212597,25.86608094488189,21.446539842519684,G9
0.08,-0.2472072448979592,0.13910755102040817,0.6824092857142857,25.75011581632653,26.243492857142858,23.053278265306123,G9
0.1,-0.2586743076923077,0.15794420512820512,0.6821769230769231,29.3377981025641,22.650691692307696,26.229317794871793,G9
0.12,-0.24981069148936172,0.1871396808510638,0.6860320744680851,32.766368882978725,18.176868723404258,29.811680372340426,G9
0.14,-0.23033935483870965,0.2150740322580645,0.6858043548387097,35.35705564516129,16.550113387096776,32.25412483870968,G9
0.16,-0.2217158620689655,0.2275544827586207,0.6773037356321838,36.945596264367815,20.053261551724145,33.24488511494253,G9
0.18,-0.22945447441860464,0.23055218604651162,0.6540906325581396,38.37122448372093,27.469936204651162,32.92951054883721,G9
0.2,-0.2350861023255814,0.22803125581395348,0.6487994697674418,38.69219006511628,28.77368318139535,32.81021380465116,G9
0.22,-0.24071773023255813,0.22551032558139533,0.6435083069767442,39.01315564651163,30.077430158139535,32.69091706046512,G9
0.24,-0.24634935813953487,0.22298939534883722,0.6382171441860465,39.33412122790698,31.38117713488372,32.57162031627907,G9
0.26,-0.25198098604651165,0.22046846511627907,0.6329259813953488,39.655086809302325,32.68492411162791,32.45232357209303,G9
0.28,-0.2576126139534884,0.21794753488372093,0.6276348186046512,39.976052390697674,33.988671088372094,32.33302682790698,G9
0.3,-0.26285870277975765,0.215592131147541,0.6231353314326443,40.314459586600144,34.87170267997149,32.252471903064865,G9
0.32,-0.267887925873129,0.21332983606557376,0.6190811617961511,40.66267769066287,35.51808186742694,32.19370925160371,G9
0.34,-0.2729171489665004,0.21106754098360656,0.6150269921596578,41.01089579472559,36.164461054882395,32.134946600142555,G9
0.36,-0.2779463720598717,0.20880524590163935,0.6109728225231646,41.359113898788316,36.81084024233785,32.0761839486814,G9
0.38,-0.28297559515324305,0.20654295081967214,0.6069186528866715,41.70733200285103,37.4572194297933,32.017421297220245,G9
0.4,-0.2880048182466144,0.2042806557377049,0.6028644832501782,42.055550106913756,38.10359861724875,31.958658645759087,G9
0.42,-0.29303404133998573,0.2020183606557377,0.598810313613685,42.40376821097648,38.7499778047042,31.899895994297932,G9
0.44,-0.3035221256931608,0.19795604436229206,0.5950903696857671,43.4197612754159,39.235768798521256,31.973104916820702,G9
0.46,-0.3172855268022181,0.19281371534195932,0.5915709611829945,44.83641931608133,39.62520687615527,32.12549678373383,G9
0.48,-0.33104892791127544,0.1876713863216266,0.5880515526802218,46.253077356746765,40.01464495378928,32.27788865064695,G9
0.5,-0.35942315789473683,0.20849962406015032,0.6078072180451127,51.86696007518796,35.469323834586476,34.08494616541353,G9
0.52,-0.3595601583113457,0.24604469656992078,0.6263057255936676,56.20205918205804,30.806745646437996,35.893010316622686,G9
0.54,-0.35447308707124014,0.2684615831134564,0.6276566490765172,58.04700905013192,29.0826401055409,36.72283617414248,G9
0.56,-0.3381303448275862,0.29911186206896556,0.6243131724137931,60.66733634482759,29.145568275862068,37.586523655172414,G9
0.58,-0.3238185714285714,0.30913285714285715,0.5858157142857143,63.21483,37.5572557142857,37.13849714285714,G9
0.6,-0.36041347826086945,0.27743086956521745,0.5556926086956522,66.38300739130435,51.48357434782606,36.33986,G9
0.62,-0.4297824285714282,0.2506161428571429,0.5674625714285713,72.12825099999996,60.275247142857125,36.67677171428571,G9
0.64,-0.5141199401197604,0.2664092215568862,0.6251952694610777,78.63226790419161,58.820041497005995,36.88896580838323,G9
0.66,-0.5581005707762557,0.3201221232876712,0.6775608675799087,84.36916801369863,48.230817990867585,35.96476429223745,G9
0.68,-0.5547748477929985,0.3273504337899543,0.6801057686453577,84.81300819634703,46.42292453576865,35.902021522070015,G9
0.7000000000000001,-0.5514491248097413,0.33457874429223744,0.6826506697108067,85.25684837899543,44.61503108066971,35.83927875190259,G9
0.72,-0.548123401826484,0.3418070547945205,0.6851955707762557,85.70068856164383,42.80713762557078,35.776535981735165,G9
0.74,-0.5447976788432268,0.3490353652968036,0.6877404718417047,86.14452874429223,40.99924417047185,35.71379321156773,G9
0.76,-0.5414719558599695,0.35626367579908674,0.6902853729071537,86.58836892694063,39.191350715372906,35.65105044140031,G9
0.78,-0.5381462328767123,0.36349198630136986,0.6928302739726028,87.03220910958903,37.38345726027397,35.58830767123288,G9
0.8,-0.5314087596302003,0.36986189522342067,0.6945747688751926,87.36833078582434,35.72349756548536,35.64515968412943,G9
0.8200000000000001,-0.5213270955315871,0.37539040061633283,0.6955347072419107,87.5988669953775,34.20854224961479,35.81923826656395,G9
0.84,-0.5112454314329739,0.380918906009245,0.6964946456086286,87.82940320493066,32.69358693374422,35.99331684899846,G9
0.86,-0.5011637673343605,0.38644741140215716,0.6974545839753467,88.05993941448382,31.178631617873652,36.16739543143297,G9
0.88,-0.4910821032357473,0.3919759167950693,0.6984145223420648,88.29047562403699,29.66367630200308,36.34147401386749,G9
0.9,-0.48100043913713403,0.3975044221879815,0.6993744607087828,88.52101183359014,28.14872098613251,36.515552596302,G9
0.92,-0.4705201253918494,0.40324163009404396,0.7002970532915361,88.74909514106584,26.620882539184944,36.711859059561135,G9
0.9400000000000001,-0.43386181818181807,0.42268363636363643,0.6987672727272727,88.81610454545455,24.24705181818181,38.367796363636366,G9
0.96,-0.39916482758620686,0.44839931034482766,0.6888620689655172,88.22848448275862,25.42037344827587,40.41905724137931,G9
0.98,-0.3885754054054054,0.4886348648648649,0.671120945945946,85.6055304054054,37.559520675675685,42.22323324324324,G9
1.0,-0.4135531724137932,0.5126023448275863,0.666285448275862,83.01237648275861,49.19273820689657,42.38305020689655,G9
1.02,-0.47186521126760617,0.5330143661971832,0.6696238028169015,80.12600971830985,61.71551661971839,41.979789295774644,G9
1.04,-0.6162436363636375,0.5728654545454548,0.6904218181818184,76.29562636363633,71.87786181818187,39.995835454545436,G9
1.06,-0.6434108510638298,0.6372076595744681,0.7302682978723404,71.9483485106383,64.39759297872338,37.27237191489362,G9
1.08,-0.5840770454545451,0.6846338636363638,0.7191445454545454,70.46704022727273,50.01283522727268,38.12179000000001,G9
1.1,-0.5124661971830984,0.7076528169014085,0.7028323943661972,70.50489,42.294809436619715,40.469410985915495,G9
1.12,-0.48270608391608416,0.6925126573426572,0.7202814685314688,71.33368832167832,53.4512386713288,39.190305734265706,G9
1.1400000000000001,-0.5088271785714287,0.6823550714285714,0.7472513035714287,72.91987883928573,68.37325337500002,35.72200092857142,G9
1.16,-0.52003075,0.6789765,0.754467375,73.34790562500001,70.845990875,34.8795795,G9
1.18,-0.5312343214285714,0.6755979285714285,0.7616834464285714,73.77593241071429,73.318728375,34.03715807142857,G9
1.2,-0.5424378928571428,0.6722193571428571,0.7688995178571428,74.20395919642857,75.791465875,33.194736642857144,G9
1.22,-0.5536414642857144,0.6688407857142857,0.7761155892857143,74.63198598214287,78.26420337500001,32.35231521428571,G9
1.24,-0.5648450357142858,0.6654622142857143,0.7833316607142857,75.06001276785715,80.73694087500002,31.509893785714283,G9
1.26,-0.5735048477751757,0.6627241451990632,0.788045281030445,75.4483324473068,81.94486633489461,30.76694973067915,G9
1.28,-0.5812238173302108,0.6602229742388759,0.7918333372365339,75.82196593676815,82.68498460187354,30.060798676814983,G9
1.3,-0.5889427868852459,0.6577218032786885,0.795621393442623,76.1955994262295,83.42510286885246,29.354647622950814,G9
1.32,-0.5966617564402811,0.6552206323185011,0.799409449648712,76.56923291569088,84.16522113583139,28.648496569086646,G9
1.34,-0.6043807259953162,0.6527194613583138,0.803197505854801,76.94286640515223,84.90533940281031,27.942345515222474,G9
1.36,-0.6120996955503514,0.6502182903981265,0.8069855620608899,77.31649989461359,85.64545766978924,27.236194461358306,G9
1.3800000000000001,-0.6198186651053865,0.6477171194379391,0.8107736182669789,77.69013338407494,86.38557593676816,26.530043407494137,G9
1.4000000000000001,-0.6275376346604216,0.6452159484777518,0.8145616744730679,78.06376687353631,87.12569420374707,25.82389235362997,G9
1.42,-0.6415210344827585,0.6405496551724138,0.8258393103448276,79.14328287356322,86.57155367816091,24.081601724137926,G9
1.44,-0.6713015328467153,0.6431899270072992,0.8672538686131386,83.00061248175182,74.88984372262782,19.151388686131394,G9
1.46,-0.6313991553133516,0.7128066212534059,0.9098291280653951,85.20868212534059,42.931920517711205,21.200073950953673,G9
1.48,-0.5845653678474114,0.7434714713896458,0.9261942506811989,84.70116713896458,30.743141226158045,24.012231989100815,G9
1.5,-0.5196945517241376,0.7802105517241381,0.9429066896551724,83.37383710344827,17.15725262068962,27.458386068965527,G9
1.52,-0.39233268907562985,0.8354694957983195,0.9523508403361344,76.25992117647056,5.294371596638645,31.929307226890767,G9
1.54,-0.3635068181818183,0.8447171212121212,0.9372028787878788,64.95928878787875,17.885037272727345,28.971319999999977,G9
1.56,-0.41559112000000026,0.8094283999999998,0.9238772,54.910165279999966,36.01037784000007,22.177584159999974,G9
1.58,-0.4665469014084511,0.7709839436619716,0.9265518309859156,49.1685819014084,41.975488591549265,17.530804718309824,G9
1.6,-0.48592070063694265,0.766057388535032,0.9341419108280256,45.23624885350315,36.72329509554132,15.220886114649666,G9
1.62,-0.4827344304932735,0.772172600896861,0.9333613811659193,43.722107757847525,33.245389820627786,14.743052950672645,G9
1.6400000000000001,-0.4788815156950672,0.7758945739910315,0.9307999461883408,43.05117502242152,31.730995201793704,14.649944430493273,G9
1.6600000000000001,-0.47502860089686094,0.7796165470852019,0.9282385112107623,42.380242286995504,30.21660058295962,14.5568359103139,G9
1.68,-0.4711756860986547,0.7833385201793722,0.9256770762331838,41.709309551569504,28.702205964125554,14.463727390134528,G9
1.7,-0.4673227713004484,0.7870604932735427,0.9231156412556054,41.03837681614349,27.187811345291472,14.370618869955155,G9
1.72,-0.46354,0.7903117800289435,0.9205390882778582,40.39021248914616,25.77942982633863,14.286699464544139,G9
1.74,-0.46020666666666665,0.7905471876507477,0.9178656681138447,39.8879346309696,25.050317428847073,14.26165846116739,G9
1.76,-0.4568733333333333,0.7907825952725518,0.9151922479498312,39.38565677279305,24.321205031355515,14.236617457790642,G9
1.78,-0.45354,0.791018002894356,0.9125188277858177,38.88337891461649,23.592092633863956,14.211576454413892,G9
1.8,-0.45020666666666664,0.7912534105161602,0.9098454076218042,38.38110105643994,22.862980236372398,14.186535451037145,G9
1.82,-0.4468733333333333,0.7914888181379642,0.9071719874577907,37.87882319826338,22.13386783888084,14.161494447660395,G9
1.84,-0.44353999999999993,0.7917242257597684,0.9044985672937772,37.37654534008683,21.40475544138928,14.136453444283648,G9
1.86,-0.44020666666666664,0.7919596333815726,0.9018251471297637,36.874267481910266,20.675643043897722,14.111412440906898,G9
1.8800000000000001,-0.4368733333333333,0.7921950410033768,0.8991517269657501,36.37198962373371,19.946530646406163,14.08637143753015,G9
1.9000000000000001,-0.4335399999999999,0.7924304486251809,0.8964783068017366,35.869711765557156,19.217418248914605,14.061330434153401,G9
1.92,-0.4302066666666666,0.792665856246985,0.8938048866377232,35.36743390738061,18.488305851423053,14.036289430776653,G9
1.94,-0.41136333333333314,0.7881586666666666,0.8748346666666665,30.997454666666627,14.581167333333298,14.153686000000002,G9
1.96,-0.3950351612903226,0.7752680000000001,0.8567050322580646,23.791087096774223,10.654128709677433,14.80837038709677,G9
1.98,-0.38616209366391185,0.7527488705234161,0.8517532506887052,17.07951382920112,8.656656804407715,15.924797245179063,G9
2.0,-0.38649818181818185,0.7382254545454545,0.8490645454545455,14.194312727272722,8.36224909090909,16.227618181818183,G9
2.02,-0.38716426666666665,0.7232135999999999,0.8445246666666666,10.192978133333307,8.548599466666671,16.385954666666667,G9
2.04,-0.38448689189189195,0.7142382432432433,0.8344687837837838,4.194967837837863,10.480501216216206,16.61584297297297,G9
2.06,-0.38196,0.7182809271523178,0.8262876158940398,-1.2949832450330934,13.838939006622502,17.971486423841053,G9
2.08,-0.3844594160583942,0.7418353284671533,0.8157102919708029,-6.687245912408761,18.530336131386864,19.67693832116788,G9
