time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05249,0.03845,0.89917,-1.28244,9.25191,-45.20611,G9
0.02,-0.0627106875,0.02702275,0.9019493125,0.07795818749999982,10.956301374999999,-43.0913119375,G9
0.04,-0.08704652173913043,0.03230552795031055,0.918405900621118,0.6844618633540372,12.32516155279503,-41.120479813664595,G9
0.06,-0.10014857142857143,0.04270357142857143,0.9303835714285714,0.7077385714285714,12.290072857142857,-39.767725,G9
0.08,-0.10100279883381924,0.04640473760932945,0.9313092274052478,0.6565519825072886,12.040813381924199,-39.35600051020408,G9
0.1,-0.10185702623906706,0.05010590379008747,0.9322348833819242,0.6053653935860058,11.79155390670554,-38.94427602040817,G9
0.12,-0.10271125364431487,0.053807069970845486,0.9331605393586005,0.5541788046647231,11.54229443148688,-38.532551530612245,G9
0.14,-0.10356548104956269,0.057508236151603505,0.934086195335277,0.5029922157434402,11.29303495626822,-38.12082704081633,G9
0.16,-0.1044197084548105,0.06120940233236152,0.9350118513119534,0.4518056268221574,11.043775481049563,-37.70910255102041,G9
0.18,-0.10527393586005832,0.06491056851311953,0.9359375072886298,0.4006190379008747,10.794516005830904,-37.29737806122449,G9
0.2,-0.1062030964467005,0.0675966497461929,0.9364252791878173,0.32867137055837564,10.420505939086294,-36.8507007106599,G9
0.22,-0.10717626540971718,0.06968656997824511,0.9366558810732415,0.2445306889050037,9.973229651921683,-36.383495489485135,G9
0.24,-0.10814943437273386,0.07177649021029732,0.9368864829586657,0.16039000725163174,9.52595336475707,-35.91629026831037,G9
0.26,-0.10912260333575054,0.07386641044234953,0.93711708484409,0.07624932559825964,9.078677077592458,-35.449085047135604,G9
0.28,-0.11009577229876723,0.07595633067440175,0.9373476867295141,-0.00789135605511243,8.631400790427847,-34.98187982596084,G9
0.3,-0.1110689412617839,0.07804625090645395,0.9375782886149383,-0.09203203770848428,8.184124503263234,-34.51467460478608,G9
0.32,-0.11204211022480058,0.08013617113850616,0.9378088905003625,-0.1761727193618563,7.736848216098622,-34.047469383611315,G9
0.34,-0.11271838461538461,0.07931046153846154,0.9382148846153846,-0.5610059230769233,5.969641499999999,-32.4907775,G9
0.36,-0.11281007142857144,0.06914607142857146,0.9369637142857142,-1.1622673571428563,3.620718428571431,-30.5544145,G9
0.38,-0.09685545454545455,0.050080545454545454,0.921926,-1.401527454545455,2.6578741818181815,-29.25218418181818,G9
0.4,-0.089409837398374,0.049718292682926817,0.9118729268292682,-0.9092017073170715,3.2583632520325225,-28.555447886178857,G9
0.42,-0.09287310344827589,0.03878586206896553,0.9106031034482758,0.357464827586205,4.84653793103448,-26.602261034482762,G9
0.44,-0.07986071428571428,0.031888571428571426,0.9127311904761904,1.6972030952380952,6.070515714285714,-23.225373571428573,G9
0.46,-0.0723428,0.039319679999999996,0.9249016000000001,2.16794,6.63816616,-18.569404400000003,G9
0.48,-0.09221754010695186,0.0416264705882353,0.9288165240641711,1.5581517112299472,7.240399518716577,-15.08339770053476,G9
0.5,-0.10296157894736839,0.03950250000000001,0.9282178947368421,0.8764542105263168,7.610486184210525,-13.064882894736845,G9
0.52,-0.12025322314049586,0.02873636363636365,0.9218814049586778,0.5284222314049588,8.502556363636362,-11.018103884297522,G9
0.54,-0.12095803278688526,0.02161590163934426,0.91616,0.843944918032787,10.444496393442623,-8.71630426229508,G9
0.56,-0.12349173041894354,0.02034814207650273,0.9150488888888888,0.8912217850637524,10.803234098360656,-8.363129398907102,G9
0.58,-0.1260254280510018,0.019080382513661204,0.9139377777777777,0.9384986520947176,11.161971803278687,-8.009954535519126,G9
0.6,-0.1285591256830601,0.017812622950819673,0.9128266666666667,0.985775519125683,11.52070950819672,-7.656779672131148,G9
0.62,-0.1310928233151184,0.016544863387978143,0.9117155555555555,1.0330523861566485,11.879447213114753,-7.30360480874317,G9
0.64,-0.1336265209471767,0.015277103825136612,0.9106044444444444,1.0803292531876139,12.238184918032786,-6.950429945355191,G9
0.66,-0.13651685774946923,0.014375944798301486,0.9097447133757961,1.135544033970276,12.481516093418259,-6.661350233545647,G9
0.68,-0.1396449539985846,0.013719186128803962,0.9090525690021232,1.1960507572540695,12.64790958244869,-6.415000622788393,G9
