time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07166,0.08496,1.01746,-8.80916,-5.1145,-10.80916,G14
0.02,-0.07021188141391106,0.08370686431014823,1.0151772177879135,-8.937982120866591,-5.424370011402508,-10.830050535917902,G14
0.04,-0.06876376282782212,0.08245372862029646,1.0128944355758267,-9.066804241733182,-5.734240022805017,-10.850941071835804,G14
0.06,-0.06731564424173318,0.0812005929304447,1.0106116533637401,-9.195626362599771,-6.044110034207526,-10.871831607753705,G14
0.08,-0.06586752565564424,0.07994745724059292,1.0083288711516534,-9.324448483466362,-6.353980045610035,-10.892722143671607,G14
0.1,-0.0644194070695553,0.07869432155074116,1.0060460889395668,-9.453270604332953,-6.663850057012543,-10.913612679589509,G14
0.12,-0.06297128848346636,0.07744118586088938,1.00376330672748,-9.582092725199544,-6.9737200684150515,-10.93450321550741,G14
0.14,-0.06152316989737742,0.07618805017103762,1.0014805245153935,-9.710914846066133,-7.283590079817561,-10.955393751425314,G14
0.16,-0.06007505131128848,0.07493491448118586,0.9991977423033067,-9.839736966932724,-7.593460091220069,-10.976284287343216,G14
0.18,-0.05595872549019607,0.0682448039215686,0.996833431372549,-10.00434019607843,-7.852714901960785,-11.154170490196078,G14
0.2,-0.04357978723404255,0.04621787234042553,0.9982053191489362,-10.174436808510638,-7.314272765957446,-12.082829361702128,G14
0.22,-0.04303195312500001,0.04267,1.011841875,-10.130127109375001,-4.034704687499998,-13.877387109375002,G14
0.24,-0.06732686956521738,0.046519565217391305,1.0118357391304347,-10.049321304347826,-2.3247219130434784,-15.293462826086955,G14
0.26,-0.09011461538461539,0.038946615384615385,1.013771,-10.084787923076924,-2.2328840769230753,-17.81115730769231,G14
0.28,-0.07916167883211676,0.03209138686131384,1.0184710218978101,-11.294590875912412,-5.653197226277379,-19.85947678832117,G14
0.3,-0.05779326666666671,0.024725466666666703,1.0127801333333335,-12.971295666666661,-9.402439799999991,-21.367227799999995,G14
0.32,-0.04602636363636365,0.01458833333333335,1.0019331818181818,-14.829980303030299,-11.862134545454541,-23.042789999999997,G14
0.34,-0.03636485507246376,-0.0018061594202898826,0.9686639130434782,-16.520857463768117,-14.432904565217394,-24.678171014492754,G14
0.36,-0.026488888888888888,-0.052695185185185164,0.8953548148148148,-16.210912592592592,-19.896521851851848,-26.271416296296294,G14
0.38,-0.023704453441295546,-0.06022676113360324,0.8848268016194332,-15.73650024291498,-20.928206032388665,-26.794634817813765,G14
0.4,-0.021153846153846148,-0.06204538461538461,0.8813676923076923,-15.392833846153845,-21.365823846153848,-27.202584615384616,G14
0.42,-0.01860323886639676,-0.06386400809716598,0.8779085829959514,-15.049167449392712,-21.803441659919027,-27.610534412955467,G14
0.44,-0.016052631578947367,-0.06568263157894737,0.8744494736842106,-14.705501052631579,-22.24105947368421,-28.018484210526317,G14
0.46,-0.013502024291497975,-0.06750125506072874,0.8709903643724697,-14.361834655870446,-22.678677287449393,-28.426434008097168,G14
0.48,-0.010951417004048588,-0.06931987854251011,0.8675312550607288,-14.018168259109313,-23.116295101214575,-28.834383805668015,G14
0.5,0.0065726851851851415,-0.050428487654321036,0.8625925,-13.260907067901236,-23.72858382716049,-30.360901790123453,G14
0.52,0.027887165991902833,-0.025718987854251016,0.8574653441295547,-12.437187004048583,-24.331985951417003,-32.133572064777326,G14
0.54,0.03309827067669173,-0.01837601503759398,0.8555162406015038,-12.384206090225565,-24.29489977443609,-32.38787744360902,G14
0.56,0.03830937536148063,-0.01103304222093694,0.8535671370734529,-12.331225176402546,-24.257813597455176,-32.64218282244072,G14
0.58,0.0435204800462695,-0.0036900694042799435,0.851618033545402,-12.278244262579527,-24.22072742047426,-32.89648820127241,G14
0.6,0.0487315847310584,0.0036529034123770933,0.8496689300173511,-12.225263348756506,-24.183641243493348,-33.15079358010411,G14
0.62,0.0539426894158473,0.010995876229034134,0.8477198264893002,-12.172282434933487,-24.146555066512434,-33.4050989589358,G14
0.64,0.0591537941006362,0.01833884904569117,0.8457707229612493,-12.119301521110469,-24.10946888953152,-33.6594043377675,G14
0.66,0.0643648987854251,0.025681821862348207,0.8438216194331984,-12.06632060728745,-24.072382712550606,-33.91370971659919,G14
0.68,0.06957600347021402,0.033024794679005244,0.8418725159051474,-12.013339693464431,-24.035296535569696,-34.16801509543089,G14
0.7000000000000001,0.09660073593073618,0.052108268398268556,0.8383905627705628,-11.613826623376621,-24.033510692640693,-34.07428458874459,G14
0.72,0.1464810691823899,0.07827622641509434,0.8364502515723271,-10.157284779874217,-24.512074842767294,-31.962167232704406,G14
0.74,0.1629937735849057,0.09066377358490564,0.8523103773584906,-6.876280377358496,-25.0897279245283,-25.026066226415107,G14
0.76,0.14751920000000002,0.0971428,0.8786624000000001,-4.7200012000000005,-24.5868668,-20.001832,G14
0.78,0.12626197530864192,0.09738703703703702,0.9180671604938273,-3.2564341975308624,-23.262840370370366,-15.962119012345672,G14
0.8,0.09873859872611462,0.06827031847133752,0.9620064968152866,-2.9603770700636947,-19.753293566878977,-11.563966369426748,G14
0.8200000000000001,0.07565668874172171,0.0012207284768207122,0.9901905960264903,-4.289365165562924,-13.926499602648965,-7.68605754966885,G14
0.84,0.06280696551724141,-0.05970455172413788,0.9775890344827586,-6.086865517241378,-7.38467820689656,-6.7930484137931035,G14
0.86,0.04162517241379304,-0.07322517241379309,0.9894820000000001,-7.109558482758622,-2.2678582068965416,-6.712400758620689,G14
0.88,-0.0417144536082474,-0.0535479587628866,1.0894892577319586,-8.352619505154639,-2.404092845360822,-5.791548412371134,G14
0.9,-0.0631598144329897,-0.04934383505154639,1.0784150309278349,-8.500570020618555,-4.645377381443299,-6.320389649484536,G14
0.92,-0.08460517525773198,-0.04513971134020618,1.0673408041237114,-8.648520536082474,-6.886661917525776,-6.8492308865979386,G14
0.9400000000000001,-0.10605053608247428,-0.04093558762886597,1.0562665773195876,-8.796471051546392,-9.127946453608253,-7.378072123711341,G14
0.96,-0.12749589690721644,-0.03673146391752578,1.0451923505154639,-8.944421567010309,-11.369230989690717,-7.90691336082474,G14
0.98,-0.14550735172413792,-0.032903834482758625,1.0336890620689656,-9.100708386206897,-13.612762744827585,-8.488944799999999,G14
1.0,-0.1454908,-0.0310528,1.0199331999999999,-9.3007608,-15.868092400000002,-9.3502248,G14
1.02,-0.14547424827586206,-0.029201765517241376,1.0061773379310344,-9.500813213793103,-18.12342205517242,-10.211504800000002,G14
1.04,-0.14545769655172414,-0.027350731034482753,0.9924214758620689,-9.700865627586207,-20.378751710344837,-11.072784800000003,G14
1.06,-0.1454411448275862,-0.025499696551724127,0.9786656137931034,-9.900918041379311,-22.634081365517254,-11.934064800000005,G14
1.08,-0.14542459310344827,-0.023648662068965504,0.9649097517241378,-10.100970455172416,-24.88941102068967,-12.795344800000006,G14
1.1,-0.14540804137931035,-0.02179762758620688,0.9511538896551723,-10.30102286896552,-27.14474067586209,-13.656624800000007,G14
1.12,-0.1453914896551724,-0.019946593103448255,0.9373980275862067,-10.501075282758624,-29.400070331034506,-14.517904800000009,G14
1.1400000000000001,-0.04029269461077801,-0.020728682634730714,0.8663569461077839,-12.37628485029939,-43.56100149700605,-17.45184682634729,G14
1.16,0.023927375886524837,-0.04195652482269503,0.829075390070922,-10.612745460992908,-50.85116985815603,-15.671160709219858,G14
1.18,0.07537825342465758,-0.03473455479452048,0.8992180821917809,-8.379479246575338,-52.58449345890411,-14.968208253424654,G14
1.2,0.09100837037037014,-0.006811037037036514,0.934210740740741,-6.877688296296283,-55.02357755555559,-13.713315333333288,G14
1.22,0.03918428571428517,0.06850142857142907,0.9198871428571423,-4.772079999999985,-59.171212857142876,-7.947658571428542,G14
1.24,-0.002788591549295458,0.09681985915492938,0.852874366197183,-2.321255915492947,-56.78615612676055,-7.975162887323953,G14
1.26,0.10420220689655227,0.026482620689654766,0.8463888965517241,1.8293246206896816,-50.96657234482755,-9.369096344827575,G14
1.28,0.12476290909090892,-0.02757054545454573,0.8810590909090913,5.454547090909109,-42.47078345454539,-7.297432545454532,G14
1.3,0.017786762589926966,-0.03816525179856106,0.960024028776979,8.839252086330958,-28.102036618704922,-8.954030719424491,G14
1.32,-0.0037877974276527113,0.012102958199356922,1.0437941961414792,8.620705739549837,-15.203727443729901,-17.478778938906753,G14
1.34,-0.0010016237942121952,0.013202636655948563,1.0463649356913185,8.227980659163984,-14.83309239549839,-17.69723231511254,G14
1.36,0.0017845498392283204,0.014302315112540202,1.0489356752411576,7.835255578778132,-14.462457347266879,-17.91568569131833,G14
1.3800000000000001,0.004570723472668836,0.015401993569131843,1.051506414790997,7.44253049839228,-14.091822299035368,-18.134139067524117,G14
1.4000000000000001,0.0073568971061093525,0.016501672025723484,1.054077154340836,7.049805418006427,-13.721187250803855,-18.352592443729904,G14
