time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51953,-0.43555,0.62012,24.33588,16.13741,10.80916,G14
0.02,0.48525969230769234,-0.4475255384615384,0.6094024615384616,28.379092,20.196832153846152,8.808927384615385,G14
0.04,0.4539907692307692,-0.4649576923076923,0.5940533333333333,31.990993846153845,22.690547435897436,6.642006923076923,G14
0.06,0.4471830769230769,-0.4686932692307692,0.5921366666666666,32.69808038461538,22.903406410256412,6.169800192307692,G14
0.08,0.4403753846153846,-0.47242884615384617,0.59022,33.405166923076926,23.116265384615385,5.697593461538461,G14
0.1,0.4335676923076923,-0.4761644230769231,0.5883033333333334,34.112253461538465,23.329124358974358,5.22538673076923,G14
0.12,0.42676000000000003,-0.4799,0.5863866666666667,34.819340000000004,23.541983333333334,4.7531799999999995,G14
0.14,0.4199523076923077,-0.4836355769230769,0.58447,35.52642653846154,23.754842307692307,4.280973269230769,G14
0.16,0.4131446153846154,-0.4873711538461538,0.5825533333333334,36.23351307692308,23.96770128205128,3.808766538461538,G14
0.18,0.40888599221789884,-0.48976774319066146,0.5799299610894942,37.139932684824906,23.889087587548637,3.1698075875486382,G14
0.2,0.4048490272373541,-0.49204789883268485,0.5772451361867704,38.063685603112845,23.785128443579765,2.5163484435797665,G14
0.22,0.4008120622568093,-0.4943280544747082,0.5745603112840467,38.98743852140078,23.681169299610893,1.8628892996108952,G14
0.24,0.3967750972762646,-0.4966082101167315,0.571875486381323,39.911191439688714,23.57721015564202,1.209430155642024,G14
0.26,0.3927381322957198,-0.49888836575875484,0.5691906614785992,40.83494435797665,23.473251011673153,0.5559710116731522,G14
0.28,0.3876998113207547,-0.49847487135506,0.5667055231560892,42.39446022298456,22.960154682675814,-0.4620241680960557,G14
0.3,0.3823790566037736,-0.4973016295025729,0.5642767066895369,44.13329384219554,22.331660686106346,-1.5828372041166376,G14
0.32,0.37705830188679246,-0.49612838765008577,0.5618478902229845,45.87212746140652,21.70316668953688,-2.7036502401372227,G14
0.34,0.37770544502617803,-0.4746094240837696,0.5709205759162304,52.33475952879582,18.90628178010471,-6.50701481675393,G14
0.36,0.39269218181818183,-0.44518818181818187,0.5723521818181818,58.10215363636363,17.525888181818182,-9.047885999999997,G14
0.38,0.40271331550802136,-0.4107569518716578,0.5845345989304813,65.16920540106952,17.303752994652406,-11.425972459893048,G14
0.4,0.42249883435582825,-0.36359294478527604,0.5934998773006135,72.584184601227,18.053666809815955,-13.708050920245402,G14
0.42,0.4529832558139535,-0.29980798449612417,0.5887754263565892,81.17214224806199,19.849577441860458,-15.963192015503873,G14
0.44,0.4859276190476191,-0.24286111111111108,0.5873830158730159,90.83774936507938,22.294682380952384,-16.17811634920635,G14
0.46,0.5308867142857143,-0.2080642857142857,0.5777158571428571,100.09203771428572,23.734351714285715,-13.668700142857139,G14
0.48,0.5049708695652175,-0.20790478260869566,0.5587539130434782,109.61832260869562,22.864256521739136,-10.042481739130443,G14
0.5,0.4834156880733945,-0.2029202752293578,0.5660976146788991,114.2178005504587,21.33777155963303,-8.71251137614679,G14
0.52,0.4738523853211009,-0.19913495412844037,0.5698370642201835,115.55402990825688,20.522588073394495,-8.443584770642202,G14
0.54,0.4642890825688073,-0.19534963302752292,0.5735765137614679,116.89025926605505,19.707404587155963,-8.174658165137615,G14
0.56,0.45472577981651374,-0.1915643119266055,0.5773159633027524,118.22648862385321,18.89222110091743,-7.905731559633026,G14
0.58,0.4451624770642202,-0.18777899082568808,0.5810554128440367,119.56271798165137,18.0770376146789,-7.636804954128441,G14
0.6,0.4333903623188406,-0.18110304347826087,0.5906380797101449,120.95210014492754,17.10333115942029,-7.419898949275362,G14
0.62,0.41499181159420295,-0.1657552173913044,0.6177503985507247,122.50094072463769,15.654055797101453,-7.3590547463768115,G14
0.64,0.39659326086956526,-0.15040739130434788,0.6448627173913043,124.04978130434783,14.204780434782615,-7.298210543478261,G14
0.66,0.38773115897435895,-0.13987469743589748,0.662794441025641,124.75605780512821,13.250045979487181,-7.321655938461538,G14
0.68,0.3887947487179487,-0.13435367179487182,0.6711708512820512,124.58537985641026,12.810037774358975,-7.432831323076923,G14
0.7000000000000001,0.38985833846153845,-0.12883264615384615,0.6795472615384616,124.4147019076923,12.37002956923077,-7.544006707692307,G14
0.72,0.3909219282051282,-0.12331162051282055,0.6879236717948718,124.24402395897437,11.930021364102567,-7.655182092307691,G14
0.74,0.39198551794871794,-0.11779059487179488,0.696300082051282,124.07334601025642,11.49001315897436,-7.766357476923076,G14
0.76,0.39304910769230766,-0.11226956923076924,0.7046764923076924,123.90266806153846,11.050004953846155,-7.8775328615384606,G14
0.78,0.39411269743589744,-0.10674854358974359,0.7130529025641026,123.73199011282051,10.609996748717949,-7.988708246153846,G14
0.8,0.39517628717948716,-0.10122751794871793,0.7214293128205128,123.56131216410256,10.169988543589742,-8.09988363076923,G14
0.8200000000000001,0.39623987692307694,-0.09570649230769228,0.7298057230769232,123.39063421538461,9.729980338461537,-8.211059015384615,G14
0.84,0.39730346666666666,-0.09018546666666666,0.7381821333333334,123.21995626666666,9.289972133333332,-8.3222344,G14
0.86,0.4209695327102803,-0.04813990654205614,0.7686390654205607,119.9024078504673,6.13469560747664,-9.21694691588785,G14
0.88,0.45745025974025977,0.012875454545454561,0.7826131168831169,112.85020766233765,4.194111038961041,-11.61990363636364,G14
0.9,0.5286923981900451,0.020309049773755694,0.760433076923077,106.17242932126697,6.189146425339364,-14.176296742081446,G14
0.92,0.5888961870503596,0.0009276978417266718,0.7285038129496403,102.72205870503598,8.207146187050352,-14.98325330935252,G14
0.9400000000000001,0.5864282857142858,-0.011743571428571442,0.7259785714285714,103.33434928571428,14.233807857142839,-13.247327428571435,G14
0.96,0.4926446666666672,0.033374666666666365,0.7635259999999998,105.66005799999999,20.044785999999974,-10.741987333333345,G14
0.98,0.48085821705426357,0.1113658914728682,0.859433488372093,103.49109217054263,15.744243875968998,-8.83934062015504,G14
1.0,0.5548395867768591,0.16837933884297507,0.9869064462809911,98.69686950413227,0.5134094214876894,-0.9263757024793948,G14
1.02,0.5834205633802817,0.1632436619718312,1.0643345070422532,93.56520957746483,-10.142997464788717,8.074401408450676,G14
1.04,0.579362445652174,0.14372527173913044,1.0990046195652174,90.65092864130436,-11.055014021739135,10.508213315217391,G14
1.06,0.573701213768116,0.14111476449275362,1.101459329710145,90.06181451086957,-10.006778514492755,10.450131793478262,G14
1.08,0.568039981884058,0.1385042572463768,1.1039140398550726,89.47270038043479,-8.958543007246377,10.39205027173913,G14
1.1,0.56237875,0.13589374999999998,1.1063687500000001,88.88358625,-7.9103074999999965,10.33396875,G14
1.12,0.5567175181159421,0.13328324275362316,1.1088234601449276,88.29447211956521,-6.862071992753617,10.275887228260869,G14
1.1400000000000001,0.5510562862318841,0.13067273550724634,1.111278170289855,87.70535798913043,-5.813836485507238,10.21780570652174,G14
1.16,0.5481602084690554,0.1282277068403909,1.1128398501628665,87.02403280781759,-4.6804308534202,9.908496429967428,G14
1.18,0.5454722605863193,0.1257951335504886,1.114334312703583,86.33576700977198,-3.5406145667752487,9.580277537459285,G14
1.2,0.5427843127035831,0.12336256026058633,1.1158287752442997,85.6475012117264,-2.400798280130298,9.252058644951141,G14
1.22,0.5400963648208469,0.12092998697068405,1.1173232377850162,84.95923541368079,-1.2609819934853475,8.923839752442998,G14
1.24,0.5374084169381108,0.11849741368078177,1.118817700325733,84.27096961563518,-0.1211657068403964,8.595620859934854,G14
1.26,0.5347204690553746,0.1160648403908795,1.1203121628664494,83.58270381758959,1.0186505798045538,8.26740196742671,G14
1.28,0.5320325211726384,0.11363226710097721,1.1218066254071661,82.89443801954398,2.158466866449505,7.939183074918569,G14
1.3,0.5326392258064516,0.10916800000000004,1.111634193548387,80.68377154838711,5.408811999999967,7.096874193548395,G14
1.32,0.53796,0.102755,1.0652800000000002,74.16411500000002,15.080147499999972,5.660307500000001,G14
1.34,0.5477214869888476,0.10874654275092936,1.0542961338289965,70.79945022304832,19.25570866171003,5.454301821561339,G14
