time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0933,0.15979,0.73987,1.16199,71.20611,20.53435,-14.82443,G9
0.1115,0.16309,0.74646,1.15039,63.95420,18.51908,-14.38168,G9
0.2287,0.17566,0.75696,1.12219,57.17557,16.24427,-13.05344,G9
0.3613,0.16528,0.76318,1.11707,51.48092,15.81679,-11.80153,G9
0.4424,0.14478,0.78027,1.11218,45.78626,14.18321,-10.22901,G9
0.4589,0.15991,0.80139,1.10828,40.04580,10.68702,-11.00763,G9
0.4740,0.19836,0.80652,1.09229,34.76336,9.11450,-12.19847,G9
0.4906,0.22168,0.79663,1.08740,30.01527,12.15267,-11.69466,G9
0.5092,0.21716,0.77966,1.05945,25.06870,16.91603,-11.03817,G9
0.5229,0.19934,0.76965,1.03491,20.77863,20.99237,-11.06870,G9
0.5367,0.17920,0.77661,1.02344,16.61069,22.39695,-11.02290,G9
0.5504,0.16028,0.77600,1.01331,12.12214,19.98473,-10.04580,G9
0.5721,0.15540,0.77502,0.99841,6.99237,14.58015,-8.47328,G9
0.5857,0.18518,0.77185,0.97974,1.26718,9.02290,-6.83969,G9
0.5990,0.21851,0.77283,0.95105,-3.92366,6.58015,-5.35878,G9
0.6122,0.24927,0.76477,0.93188,-7.57252,7.77099,-4.76336,G9
0.6278,0.25659,0.75635,0.92346,-9.89313,11.80153,-4.39695,G9
0.7549,0.23999,0.73828,0.93066,-12.44275,16.10687,-3.89313,G9
0.9253,0.23010,0.73315,0.91052,-15.60305,18.97710,-3.51145,G9
0.9454,0.22388,0.73096,0.88696,-19.14504,19.28244,-2.39695,G9
0.9604,0.23193,0.73022,0.86462,-22.48855,17.09924,-0.24427,G9
0.9883,0.23889,0.73376,0.84900,-25.40458,14.47328,2.03053,G9
1.0030,0.26111,0.72693,0.85400,-28.06107,12.32061,4.19847,G9
1.0176,0.29639,0.72412,0.86218,-30.65649,11.54198,6.33588,G9
1.0332,0.31555,0.72021,0.86060,-33.26717,13.32824,8.00000,G9
1.0503,0.32434,0.71948,0.85730,-34.97710,17.72519,9.05344,G9
1.0651,0.32935,0.71118,0.87183,-36.01527,22.79389,9.70992,G9
1.0794,0.32190,0.70422,0.89160,-36.96183,26.79389,10.50382,G9
1.0935,0.31848,0.69543,0.91675,-38.19847,28.51908,10.93130,G9
1.1080,0.33093,0.68884,0.93640,-39.31298,29.28244,11.40458,G9
1.2300,0.34802,0.68030,0.97437,-40.83969,30.18321,12.13740,G9
1.3982,0.36304,0.69690,0.99829,-43.72519,31.63359,12.24428,G9
1.4325,0.36072,0.72852,0.99573,-47.57252,33.03817,12.18321,G9
1.4465,0.35107,0.75659,0.98999,-51.52672,33.00763,13.17557,G9
1.4601,0.34656,0.76025,1.00330,-55.64885,29.43511,15.90840,G9
1.4873,0.36755,0.75134,1.02795,-59.74046,22.85496,19.96947,G9
1.5012,0.40234,0.73633,1.06836,-63.72519,18.39695,23.75573,G9
1.5147,0.43066,0.72632,1.09985,-67.74046,19.31298,27.06870,G9
1.5295,0.43787,0.72559,1.10706,-72.32061,24.35114,30.03053,G9
1.5451,0.43176,0.73999,1.09973,-77.00764,30.90076,33.25191,G9
1.5685,0.40869,0.75452,1.10278,-81.52672,35.17557,36.73283,G9
1.5813,0.38135,0.75146,1.09961,-86.13741,35.87786,41.06870,G9
1.5947,0.37207,0.73303,1.10876,-90.56489,33.80153,45.80153,G9
1.6093,0.38147,0.72705,1.11755,-95.03817,31.67939,49.58779,G9
1.7336,0.38843,0.74658,1.11560,-99.17558,31.05343,51.75573,G9
1.9095,0.38184,0.75891,1.08984,-103.34351,31.54198,52.88550,G9
1.9250,0.35974,0.74731,1.07056,-107.45038,31.03817,54.41221,G9
1.9420,0.31934,0.71497,1.07178,-110.74809,28.04580,56.85496,G9
1.9567,0.32288,0.67688,1.08545,-114.13741,23.32825,59.66412,G9
