time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0898,0.50781,0.72314,1.02112,-122.99236,3.00763,45.45038,G9
0.1076,0.55994,0.70361,0.98669,-129.26718,-5.12977,49.61832,G9
0.1267,0.59180,0.69458,0.94873,-133.92366,-8.64122,54.12214,G9
0.1466,0.63586,0.67969,0.92969,-137.28244,-6.35115,57.19084,G9
0.1641,0.65833,0.65442,0.89880,-140.03053,1.31298,60.06107,G9
0.1858,0.65686,0.63379,0.86438,-142.38168,11.70992,63.54198,G9
0.3186,0.62891,0.60937,0.82056,-143.43512,20.94657,66.32061,G9
0.4861,0.59058,0.57678,0.79468,-143.19084,27.51145,68.61069,G9
0.5092,0.54456,0.53967,0.77795,-143.08397,30.62595,71.66412,G9
0.5266,0.52441,0.50732,0.75964,-143.41985,29.23664,74.70229,G9
0.5507,0.53137,0.48303,0.75427,-142.91603,25.64886,77.43511,G9
0.5655,0.54297,0.47046,0.75818,-141.32825,23.58779,80.62595,G9
0.5812,0.54797,0.46069,0.75024,-139.31297,25.75573,83.34351,G9
0.6062,0.52649,0.43555,0.72729,-136.36641,31.69466,84.18320,G9
0.6190,0.47681,0.40698,0.68762,-131.74046,40.25954,82.79389,G9
0.6343,0.41907,0.35388,0.63562,-126.39695,47.77099,79.96947,G9
0.6492,0.35864,0.28723,0.59985,-119.38931,51.00763,77.60305,G9
0.6621,0.32593,0.21899,0.59937,-112.50381,48.44275,76.22900,G9
0.6759,0.32373,0.15466,0.61365,-106.83969,39.08397,74.74809,G9
0.8027,0.32385,0.11792,0.66882,-101.35878,27.90840,73.20611,G9
0.9769,0.31213,0.09277,0.69946,-97.00764,17.80153,72.13741,G9
1.0044,0.29797,0.08643,0.73901,-93.55725,8.64122,71.93893,G9
1.0227,0.31580,0.08325,0.72729,-92.59542,2.29008,72.33588,G9
1.0533,0.33801,0.07751,0.70801,-92.91603,-0.25954,73.02290,G9
1.0666,0.33850,0.07568,0.68408,-92.41222,2.51908,73.03817,G9
1.0817,0.32031,0.08813,0.68018,-89.55725,9.51145,72.12214,G9
1.0940,0.26355,0.10327,0.68665,-85.23664,18.45802,69.86259,G9
1.1078,0.21179,0.11108,0.69580,-81.02290,25.11450,66.13741,G9
1.1225,0.14929,0.10120,0.70459,-76.88550,27.20611,62.09160,G9
1.1384,0.07751,0.08691,0.70471,-73.25191,26.76336,59.00763,G9
1.1559,0.01172,0.08057,0.69727,-71.57252,23.80153,55.87786,G9
1.1739,-0.02075,0.07666,0.67505,-70.41222,18.16794,52.67176,G9
1.2658,-0.02954,0.09363,0.66650,-68.67175,11.43511,50.29008,G9
1.3603,-0.03711,0.11499,0.66809,-66.06107,5.60305,48.85496,G9
1.4033,-0.04687,0.11572,0.66663,-63.12977,0.58015,47.72519,G9
1.4180,-0.03491,0.09521,0.67175,-58.82443,-4.12214,46.42748,G9
1.4310,-0.00635,0.07629,0.69580,-52.76336,-7.95420,45.61832,G9
1.4551,0.01343,0.07153,0.69971,-47.14504,-9.29771,45.16031,G9
1.4676,-0.00183,0.07092,0.72058,-42.04580,-7.19084,44.74809,G9
1.4805,-0.02258,0.07166,0.74939,-37.60305,-3.43511,43.75573,G9
1.4924,-0.06165,0.06836,0.76306,-34.29008,0.27481,42.30534,G9
1.5065,-0.10730,0.06213,0.76270,-31.75573,2.90076,40.39695,G9
1.5208,-0.13696,0.04565,0.76050,-30.19847,4.99237,37.90840,G9
1.5379,-0.14795,0.00781,0.77454,-29.12977,7.48092,35.69466,G9
1.5517,-0.15186,-0.02417,0.81494,-27.57252,11.12977,33.23664,G9
1.5638,-0.14795,-0.05273,0.85693,-26.87023,16.36641,29.51145,G9
1.5804,-0.13843,-0.06946,0.88013,-27.28244,24.06107,24.59542,G9
1.7005,-0.15271,-0.07959,0.89612,-27.49618,33.72519,19.16031,G9
1.8249,-0.20764,-0.10205,0.91418,-25.81679,42.90076,14.13740,G9
