time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1816,0.03308,0.94519,1.01221,76.54962,43.63359,-10.18321,G9
0.3334,0.01074,0.90710,1.03369,72.42748,33.16031,-9.20611,G9
0.3487,0.02698,0.87207,1.07227,67.61832,22.90076,-8.48855,G9
0.3678,0.08740,0.86560,1.07825,61.25191,17.16031,-8.80916,G9
0.3804,0.14087,0.86938,1.05945,55.19084,18.82443,-9.93893,G9
0.3937,0.14026,0.86926,1.03967,50.00000,27.22137,-10.83969,G9
0.4202,0.09839,0.87292,1.02380,45.67939,35.93893,-12.00000,G9
0.4346,0.05493,0.87842,1.01880,40.85496,39.22137,-12.83969,G9
0.4545,0.04126,0.88306,1.02612,34.85496,35.75573,-12.44275,G9
0.4692,0.03955,0.87708,1.03625,28.19847,29.63359,-10.87023,G9
0.4825,0.04785,0.87134,1.03345,21.34351,23.48092,-9.69466,G9
0.4964,0.07190,0.87036,1.02185,15.09924,19.40458,-9.45038,G9
0.5127,0.08533,0.87561,1.01489,9.48092,17.95420,-8.74809,G9
0.5279,0.08716,0.88367,1.00085,3.58779,17.29771,-8.01527,G9
0.6427,0.10071,0.89136,0.98364,-2.76336,17.28244,-7.17557,G9
0.8125,0.10974,0.88879,0.95532,-9.19084,17.57252,-6.12214,G9
0.8268,0.11707,0.87988,0.93469,-14.38168,18.65649,-4.73282,G9
0.8426,0.12146,0.86865,0.90710,-18.76336,19.70992,-3.23664,G9
0.8614,0.12878,0.86719,0.87451,-22.76336,20.71756,-2.51908,G9
0.8820,0.12817,0.86780,0.85059,-26.36641,21.58779,-2.10687,G9
0.8960,0.11206,0.86487,0.84045,-29.43511,21.41985,-1.32824,G9
0.9101,0.10815,0.85791,0.82507,-32.29008,18.74809,-0.47328,G9
0.9248,0.11584,0.85522,0.82031,-35.20611,14.71756,0.27481,G9
0.9450,0.13647,0.85413,0.81262,-38.50382,11.72519,1.08397,G9
0.9588,0.16602,0.84631,0.80042,-40.99237,11.29771,1.40458,G9
0.9724,0.18750,0.83093,0.81604,-42.21374,14.12214,1.00763,G9
0.9853,0.20642,0.81348,0.83167,-42.65649,19.00763,0.27481,G9
1.0007,0.19983,0.80481,0.83813,-43.80153,23.66412,-1.22137,G9
1.1033,0.20813,0.80957,0.85779,-45.52672,25.90840,-2.64122,G9
1.2909,0.20703,0.82654,0.85559,-48.04580,25.20611,-2.79389,G9
1.3045,0.21460,0.85608,0.85974,-50.97710,21.17557,-2.33588,G9
1.3187,0.23450,0.86365,0.87402,-54.04580,14.77863,-0.77863,G9
1.3338,0.25977,0.85181,0.90869,-57.05344,8.70229,2.50382,G9
1.3496,0.31079,0.83765,0.95947,-60.48855,5.29771,6.36641,G9
1.3713,0.36768,0.82495,1.01245,-63.93893,7.19084,9.80153,G9
1.3846,0.40918,0.83386,1.06738,-67.57252,16.19847,12.67176,G9
1.4060,0.43384,0.85815,1.07751,-72.44275,28.32061,14.61069,G9
1.4191,0.41528,0.89832,1.08960,-77.09924,39.38931,16.54962,G9
1.4323,0.34900,0.93811,1.09778,-82.21374,46.03053,19.77099,G9
1.4451,0.29907,0.95251,1.12195,-88.16794,43.96947,24.03053,G9
1.4589,0.29126,0.94165,1.17639,-94.35114,35.09924,29.83206,G9
1.4718,0.32043,0.92346,1.21533,-102.32061,27.38931,36.15267,G9
1.6304,0.35413,0.92249,1.20984,-111.03817,24.85496,41.14504,G9
1.8033,0.37048,0.94873,1.18066,-118.04580,28.76336,44.94656,G9
1.8209,0.32031,0.97327,1.15308,-123.06870,34.88550,48.56488,G9
1.8362,0.23511,0.96521,1.13208,-127.83206,35.64885,52.03053,G9
1.8499,0.18713,0.93738,1.12524,-133.55725,28.12214,56.87023,G9
1.8761,0.17590,0.90894,1.11438,-139.96947,16.15267,63.38931,G9
1.8907,0.20544,0.89832,1.09131,-146.13741,6.06107,68.94656,G9
1.9076,0.23621,0.88403,1.05920,-150.32062,3.54198,73.25191,G9
1.9259,0.22607,0.86743,1.04749,-152.12213,9.66412,76.51908,G9
1.9385,0.19714,0.83899,1.03992,-153.57253,18.99237,76.62595,G9
1.9525,0.14319,0.80798,1.03162,-154.87022,27.72519,75.06870,G9
1.9657,0.09021,0.78503,0.99707,-157.80153,33.23664,73.51145,G9
1.9821,0.05212,0.77368,0.95557,-160.76335,33.29771,71.93893,G9
2.1122,0.01538,0.74426,0.90027,-161.38931,29.86259,70.53435,G9
2.2359,-0.01746,0.67627,0.87134,-159.46565,23.60305,69.55725,G9
2.2516,-0.01697,0.60388,0.86816,-156.51909,18.09160,67.96947,G9
2.2658,0.04541,0.56348,0.87671,-155.57253,15.19084,63.84733,G9
2.2801,0.10205,0.55139,0.85620,-155.37404,18.16794,59.17557,G9
2.3095,0.10938,0.55127,0.80945,-154.76335,27.25191,54.99237,G9
2.3231,0.08276,0.52466,0.76123,-153.34351,36.06107,50.30534,G9
2.3363,0.03943,0.48218,0.73560,-150.54962,41.57252,45.98473,G9
2.3504,-0.00134,0.43811,0.73267,-147.96947,43.05344,42.44275,G9
2.3641,-0.02539,0.41541,0.71582,-147.08397,39.46565,39.92366,G9
2.3790,-0.01709,0.40442,0.67993,-146.70229,32.15267,39.02290,G9
2.3945,-0.03381,0.37683,0.63794,-145.43512,24.01527,40.18320,G9
2.4153,-0.04065,0.32410,0.60876,-144.01527,16.01527,42.38168,G9
2.4299,-0.02856,0.27698,0.57336,-142.51909,7.11450,44.24427,G9
2.5389,-0.00928,0.25171,0.55750,-140.39694,-1.26718,45.70992,G9
2.7190,0.00427,0.22986,0.52795,-137.96947,-6.39695,47.75573,G9
2.7379,0.02771,0.18298,0.48853,-135.75572,-8.50382,50.04580,G9
2.7618,0.04126,0.12500,0.48047,-131.20610,-6.19847,52.12214,G9
2.7776,0.06274,0.07544,0.49487,-125.16031,1.74046,53.16031,G9
2.7940,0.06396,0.03687,0.49414,-119.51145,13.02290,50.82443,G9
2.8243,0.03943,0.02710,0.47607,-114.03053,27.38931,44.88550,G9
2.8411,-0.01672,-0.00024,0.46362,-107.48092,38.76336,41.98473,G9
2.8623,-0.06396,-0.03931,0.45154,-100.41222,42.87023,40.13741,G9
2.8767,-0.02551,-0.15027,0.52014,-85.20611,47.03817,33.83206,G9
2.8891,-0.06006,-0.14941,0.54797,-77.66412,55.60305,30.77863,G9
2.9036,-0.14893,-0.09497,0.56470,-72.09161,64.67175,23.67939,G9
3.0176,-0.25537,-0.03076,0.52856,-68.16794,66.13741,14.71756,G9
3.1639,-0.34778,-0.02173,0.45520,-64.85497,51.49618,8.30534,G9
3.1822,-0.36584,-0.10669,0.39270,-60.70229,20.04580,5.92366,G9
3.1971,-0.28149,-0.22437,0.43054,-53.51145,-18.58015,7.96947,G9
3.2103,-0.15015,-0.27490,0.50940,-46.47328,-49.43512,11.23664,G9
3.2293,-0.01550,-0.24097,0.58374,-42.56488,-61.26717,10.35114,G9
3.2498,0.10144,-0.17236,0.58264,-40.04580,-51.51145,6.51908,G9
3.2660,0.12683,-0.13147,0.53333,-36.36641,-29.16031,3.37405,G9
3.2805,0.10461,-0.17126,0.45288,-30.65649,-6.82443,2.82443,G9
3.2978,0.09912,-0.29224,0.46362,-21.49618,6.99237,5.66412,G9
3.3118,0.10474,-0.40503,0.57788,-9.63359,16.41221,10.65649,G9
3.3246,0.04150,-0.41455,0.74243,1.05344,31.31298,11.55725,G9
3.3405,-0.03284,-0.31372,0.81836,2.38168,50.91603,4.27481,G9
3.3559,-0.10559,-0.16858,0.75879,-3.48092,62.61069,-5.78626,G9
3.4788,-0.18018,-0.08105,0.60278,-8.62595,59.19084,-10.25954,G9
3.6838,-0.24695,-0.11011,0.50989,-8.27481,37.57252,-6.62595,G9
3.7087,-0.24561,-0.24060,0.55908,-2.15267,4.07634,1.55725,G9
3.7225,-0.14258,-0.35400,0.74609,5.28244,-25.45038,7.37405,G9
3.7354,0.00574,-0.31653,0.88953,8.15267,-33.32824,6.13740,G9
3.7518,0.10889,-0.19836,0.91138,4.68702,-16.88550,-0.90076,G9
3.7668,0.07214,-0.11157,0.82654,3.37405,12.33588,-7.60305,G9
3.7850,-0.07642,-0.11389,0.74890,5.87786,32.85496,-10.32061,G9
3.8108,-0.22266,-0.19958,0.75549,11.31298,31.66412,-8.29008,G9
3.8261,-0.24329,-0.31140,0.89319,16.73282,13.67939,-4.67176,G9
3.8412,-0.16272,-0.32971,1.03369,18.74809,-4.36641,-3.45038,G9
3.8575,-0.06470,-0.24194,1.04297,14.91603,-5.86260,-8.32061,G9
3.8724,-0.03076,-0.13562,0.96985,11.09924,8.93130,-15.51145,G9
3.9759,-0.13232,-0.10498,0.90637,12.04580,27.43511,-19.64886,G9
4.0107,-0.30273,-0.16089,0.90283,15.64886,32.65649,-21.38931,G9
4.1988,-0.37622,-0.25183,0.97412,18.18321,18.27481,-22.77863,G9
