time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0862,0.41711,0.80603,1.11328,-118.51908,43.95420,78.32061,G9
0.1052,0.32935,0.82471,1.05908,-123.81680,41.17557,80.19847,G9
0.1241,0.29211,0.80481,1.00171,-129.63359,27.84733,84.68702,G9
0.2173,0.28198,0.75671,0.99243,-133.49619,10.33588,91.61832,G9
0.3348,0.33899,0.70459,1.00793,-135.51144,-4.45802,97.19084,G9
0.3565,0.41479,0.64429,1.02075,-137.23665,-10.15267,100.80916,G9
0.3712,0.47156,0.60486,1.01392,-138.45801,-2.85496,103.29771,G9
0.4087,0.47314,0.59082,0.98840,-139.26718,15.54198,102.59542,G9
0.4258,0.41931,0.59656,0.94324,-139.64885,36.99237,99.69466,G9
0.4399,0.33923,0.60242,0.89185,-139.89313,51.19084,97.03817,G9
0.4547,0.23669,0.59644,0.83972,-139.93893,53.32824,95.70992,G9
0.4698,0.17883,0.56763,0.82544,-139.38931,44.61069,95.63359,G9
0.4835,0.16956,0.50037,0.83972,-138.90076,29.03817,96.94656,G9
0.4973,0.21521,0.44031,0.87036,-138.12213,15.92366,98.54962,G9
0.5129,0.25415,0.40295,0.87646,-137.84734,12.25954,98.50381,G9
0.5282,0.26782,0.39075,0.83862,-138.36641,17.77099,95.83206,G9
0.6396,0.27454,0.38928,0.78979,-138.09160,27.92366,92.16794,G9
0.8243,0.23120,0.38635,0.74365,-136.96184,37.06870,89.51145,G9
0.8458,0.18298,0.37158,0.68896,-135.40459,40.74809,87.80153,G9
0.8615,0.14380,0.34570,0.64563,-132.42747,38.30534,86.30534,G9
0.8809,0.10706,0.30518,0.61523,-128.21375,32.64122,85.23664,G9
0.8956,0.10205,0.25977,0.59302,-123.14503,26.47328,84.48855,G9
0.9083,0.11548,0.20837,0.57764,-116.73283,22.39695,83.58778,G9
0.9221,0.11499,0.15894,0.58752,-109.58778,23.74046,82.51908,G9
0.9349,0.09607,0.12817,0.60266,-104.16794,29.41985,80.50381,G9
0.9497,0.10083,0.11707,0.59521,-101.17558,35.63359,77.57252,G9
0.9646,0.06201,0.12402,0.57996,-98.32061,41.19084,74.76336,G9
0.9908,0.01514,0.10962,0.53601,-95.31298,43.75573,71.41985,G9
1.0049,-0.01477,0.04602,0.48022,-90.82442,39.67939,67.54198,G9
1.0186,-0.04602,-0.04114,0.48511,-82.53435,33.26717,63.34351,G9
1.1397,-0.05835,-0.11023,0.52917,-73.87786,27.72519,57.60305,G9
1.3069,-0.06665,-0.15002,0.58911,-65.52672,23.00763,50.42748,G9
1.3258,-0.08142,-0.16101,0.63000,-59.17557,20.27481,42.83969,G9
1.3398,-0.08521,-0.15515,0.65784,-55.29771,17.64886,36.07634,G9
1.3540,-0.07715,-0.14270,0.65710,-53.28244,14.61069,31.34351,G9
1.3679,-0.06897,-0.13318,0.63269,-52.39695,9.98473,28.10687,G9
1.3835,-0.06714,-0.14331,0.58887,-50.68702,5.46565,25.63359,G9
1.3985,-0.06970,-0.17651,0.56531,-46.39695,2.47328,23.92366,G9
1.4215,-0.03503,-0.21106,0.57812,-41.40458,1.49618,22.41221,G9
1.4339,0.02722,-0.18823,0.61255,-37.54198,3.48092,20.88550,G9
1.4471,0.04761,-0.12170,0.62598,-34.29008,10.50382,19.57252,G9
1.4621,0.01270,-0.06897,0.61243,-30.85496,20.09160,18.04580,G9
1.4762,-0.04993,-0.07751,0.61304,-26.71756,26.19847,16.38168,G9
1.4930,-0.12622,-0.13110,0.66113,-22.83969,25.75573,15.78626,G9
1.7811,-0.15820,-0.17981,0.68005,-21.92366,19.09924,15.54198,G9
1.8077,-0.15479,-0.18933,0.67981,-22.85496,7.43511,13.77099,G9
1.8285,-0.12964,-0.16687,0.67444,-21.86259,-2.01527,10.90076,G9
1.8576,-0.09167,-0.14917,0.67004,-19.34351,-7.40458,8.18321,G9
1.8778,-0.08618,-0.18457,0.69653,-15.48092,-8.91603,5.54198,G9
1.8902,-0.08130,-0.22156,0.74304,-10.30534,-6.88550,2.21374,G9
1.9037,-0.09924,-0.26697,0.82422,-4.45802,-2.39695,-1.11450,G9
1.9183,-0.10547,-0.28674,0.89087,-1.22137,4.04580,-4.62595,G9
1.9320,-0.09900,-0.26782,0.91357,-1.31298,10.13740,-9.83206,G9
1.9458,-0.09827,-0.21436,0.90002,-1.12977,17.64886,-15.95420,G9
1.9599,-0.13855,-0.17273,0.90015,1.32824,26.10687,-21.51145,G9
1.9769,-0.20886,-0.18091,0.91919,4.45802,31.46565,-26.71756,G9
2.0808,-0.25964,-0.21082,0.94812,7.16031,22.18321,-38.09160,G9
2.2443,-0.24023,-0.20264,0.96204,7.61832,12.01527,-43.45038,G9
2.3060,-0.21863,-0.20020,0.99023,8.42748,3.84733,-48.24427,G9
2.3218,-0.20337,-0.20288,1.01428,9.31298,-1.06870,-53.12977,G9
2.3368,-0.18506,-0.19824,1.04468,9.89313,-2.85496,-59.23664,G9
2.3560,-0.13782,-0.17432,1.05334,9.70992,-0.70229,-65.48092,G9
2.3689,-0.12268,-0.14526,1.05920,9.29771,4.73282,-70.59542,G9
2.3816,-0.13208,-0.12256,1.05164,9.12977,11.40458,-75.17558,G9
2.3942,-0.13892,-0.11511,1.03259,9.05344,16.36641,-80.15267,G9
2.4085,-0.15186,-0.10608,1.02173,9.58779,18.42748,-85.23664,G9
2.4242,-0.16260,-0.10034,1.01648,10.39695,16.62595,-89.90839,G9
2.4358,-0.16687,-0.09192,1.02368,10.76336,11.08397,-94.65649,G9
2.4488,-0.15308,-0.08240,1.03418,9.86260,2.88550,-97.84733,G9
2.4624,-0.12732,-0.07422,1.04297,8.21374,-6.15267,-100.56489,G9
2.4810,-0.05945,-0.05481,1.04407,5.26718,-13.28244,-103.35878,G9
2.5991,0.01208,-0.04211,1.03027,1.63359,-16.30534,-105.48092,G9
2.7252,0.07227,-0.04480,1.00525,-1.22137,-13.32824,-107.25191,G9
2.7785,0.11157,-0.06104,0.98816,-2.16794,-5.77099,-109.32825,G9
2.7945,0.13147,-0.07178,0.98303,-1.08397,4.42748,-111.54198,G9
2.8085,0.11902,-0.06897,0.98645,0.88550,14.03053,-113.77100,G9
2.8398,0.09485,-0.05835,0.97473,2.42748,20.04580,-115.93893,G9
2.8543,0.07764,-0.04932,0.96301,3.48092,20.90076,-117.51145,G9
2.8696,0.06555,-0.04053,0.94849,3.58779,16.79389,-118.27481,G9
2.8825,0.06567,-0.02454,0.92810,3.41985,8.54962,-119.38931,G9
2.8971,0.07922,-0.01038,0.91565,2.96183,-1.60305,-120.61069,G9
2.9109,0.11902,-0.00720,0.91101,1.96947,-12.58015,-121.09924,G9
2.9236,0.17078,-0.01331,0.91370,0.91603,-22.47328,-120.96183,G9
