time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0913,0.17188,-0.23889,0.53284,-44.32061,-19.17557,31.89313,G9
0.1087,0.12256,-0.32324,0.60022,-34.62595,-0.16794,25.32825,G9
0.1294,0.06677,-0.33386,0.64905,-26.68702,10.94656,18.50382,G9
0.1463,0.03821,-0.25647,0.66321,-23.22137,15.84733,10.99237,G9
0.1613,0.01074,-0.16016,0.60950,-21.90840,18.29008,6.96183,G9
0.1777,-0.06519,-0.14661,0.59937,-18.80916,16.22901,7.66412,G9
0.1953,-0.12610,-0.19238,0.61169,-15.09924,7.87786,10.82443,G9
0.3345,-0.10986,-0.25403,0.67810,-12.00000,-8.19847,12.87023,G9
0.4247,-0.01526,-0.27637,0.68921,-10.80916,-23.09924,13.00763,G9
0.4642,0.09595,-0.28796,0.73499,-8.76336,-29.09924,13.08397,G9
0.4777,0.15173,-0.27454,0.79272,-4.45802,-20.59542,13.61832,G9
0.4930,0.15442,-0.24829,0.82104,-1.60305,-3.78626,10.59542,G9
0.5069,0.10547,-0.20288,0.82715,0.32061,16.21374,3.74046,G9
0.5220,0.02930,-0.18225,0.82373,1.87786,31.26718,-2.07634,G9
0.5440,-0.07556,-0.20972,0.82251,3.20611,34.56488,-4.16794,G9
0.5581,-0.15405,-0.26624,0.84119,5.77099,25.51145,-4.38168,G9
0.5702,-0.16833,-0.31506,0.92688,9.60305,10.80916,-4.61069,G9
0.5832,-0.10828,-0.30554,1.02148,10.30534,-2.96183,-6.41221,G9
0.5963,-0.03699,-0.22522,1.05103,7.09924,-10.07634,-10.01527,G9
0.6105,-0.00659,-0.12988,1.00586,3.09924,-7.45038,-14.13740,G9
0.6250,-0.02722,-0.09143,0.95789,1.66412,-1.51145,-18.15267,G9
0.6427,-0.07190,-0.12305,0.95410,2.97710,1.89313,-21.69466,G9
0.7789,-0.09888,-0.19080,0.99536,4.67176,-0.16794,-23.87786,G9
0.9450,-0.07703,-0.23828,1.02136,4.62595,-5.80153,-25.64886,G9
0.9887,-0.02258,-0.23938,1.04724,4.35115,-9.23664,-27.55725,G9
