time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,0.03528,0.62500,1.04590,99.48092,21.69466,6.33588,G9
0.1092,0.00854,0.64062,1.07153,97.20611,17.40458,5.32824,G9
0.1244,0.01782,0.64404,1.09863,94.06107,9.20611,5.40458,G9
0.1409,0.03577,0.65686,1.13086,91.92367,3.77099,6.54962,G9
0.2679,0.07227,0.69360,1.16101,89.57252,3.58779,6.00000,G9
0.4120,0.09314,0.72156,1.21436,87.08397,7.63359,4.25954,G9
0.4396,0.07300,0.74097,1.23230,82.94656,12.38168,3.46565,G9
0.4547,0.04724,0.73804,1.23962,78.07633,14.65649,3.34351,G9
0.4673,0.03528,0.72791,1.26160,73.34351,12.77863,3.83206,G9
0.4860,0.07751,0.72009,1.28748,67.74046,9.08397,3.25191,G9
0.5026,0.11597,0.71643,1.29944,61.16031,8.39695,3.51145,G9
0.5163,0.14722,0.71814,1.31323,55.09924,12.65649,4.68702,G9
0.5311,0.14844,0.71167,1.32129,49.70992,19.69466,5.23664,G9
0.5451,0.10938,0.69641,1.34131,44.85496,26.87023,5.29771,G9
0.5603,0.08325,0.69409,1.35828,38.88550,30.83969,5.40458,G9
0.5800,0.03638,0.70276,1.34668,31.75573,29.52672,5.34351,G9
0.5972,0.01819,0.71704,1.34180,24.53435,23.14504,5.02290,G9
0.6117,0.04089,0.70349,1.35205,17.52672,12.79389,5.19084,G9
0.6250,0.07849,0.69690,1.34668,10.36641,3.05344,5.46565,G9
0.7397,0.13623,0.70215,1.33179,2.44275,-2.83969,4.87023,G9
0.8892,0.17957,0.70581,1.32678,-4.32061,-3.25191,5.49618,G9
0.9110,0.19214,0.69958,1.31787,-10.22901,-0.83969,7.28244,G9
0.9256,0.19812,0.68848,1.31567,-16.48855,1.38931,8.71756,G9
0.9367,0.20935,0.68384,1.29321,-23.16031,3.51145,11.06870,G9
0.9513,0.19507,0.67993,1.25989,-29.32825,6.65649,13.25191,G9
0.9648,0.17664,0.66919,1.23340,-34.30534,9.26718,14.06107,G9
0.9783,0.18518,0.67139,1.20715,-39.14504,9.45038,14.58015,G9
0.9929,0.18970,0.67212,1.18616,-43.78626,7.09924,15.52672,G9
1.0143,0.19617,0.67590,1.17358,-47.93893,2.79389,16.42748,G9
1.0271,0.21838,0.67261,1.17603,-51.28244,-1.98473,17.49618,G9
1.0409,0.24463,0.67725,1.18970,-54.53435,-5.54198,18.41221,G9
1.0667,0.28674,0.66797,1.19360,-58.74809,-5.93893,19.34351,G9
