time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0953,0.55237,0.69995,0.78503,24.53435,69.83206,242.35115,G4
0.1144,0.50220,0.72583,0.80920,23.38931,61.23664,243.25191,G4
0.1311,0.46606,0.74805,0.82996,21.08397,48.79389,244.32062,G4
0.1505,0.43774,0.76001,0.79614,18.58015,35.58779,246.12213,G4
0.2570,0.40271,0.76135,0.78613,17.00763,24.06107,247.95419,G4
0.3846,0.39807,0.73206,0.79639,16.22901,17.31298,248.70229,G4
0.4069,0.42969,0.70801,0.82825,16.51908,18.45802,248.24428,G4
0.4249,0.48254,0.68604,0.82849,17.11450,30.82443,247.06870,G4
0.4406,0.47205,0.68616,0.81689,18.65649,53.57252,245.29771,G4
0.4630,0.36536,0.70129,0.83691,21.20611,76.44275,241.75572,G4
0.4765,0.20093,0.71643,0.87805,22.80916,86.99236,235.89313,G4
0.4896,0.07874,0.70081,0.90625,22.70229,79.84733,228.67175,G4
0.5022,0.04053,0.67859,0.90759,21.08397,59.16031,220.91603,G4
0.5152,0.09167,0.65735,0.90088,18.73282,37.09924,213.05344,G4
0.5287,0.15332,0.60571,0.87744,16.97710,23.48092,207.75572,G4
0.5425,0.19946,0.54370,0.88232,18.73282,21.95420,203.55725,G4
0.5568,0.24060,0.51562,0.88110,21.93893,31.74046,196.59541,G4
0.5708,0.27808,0.52063,0.86768,26.06107,47.08397,188.80916,G4
0.5910,0.23755,0.56030,0.86340,31.77099,63.34351,183.90840,G4
0.7191,0.12378,0.57788,0.88794,36.42748,74.00000,178.65649,G4
0.8562,0.04492,0.59290,0.92090,38.68702,74.36641,169.16031,G4
0.8753,0.01282,0.56812,0.93616,37.41985,65.60305,162.36641,G4
0.8878,0.05542,0.52502,0.93323,34.18320,52.41221,158.70229,G4
0.9003,0.11707,0.48535,0.95447,29.37405,44.91603,155.60306,G4
0.9243,0.13904,0.49121,0.98840,25.64886,50.93130,150.03053,G4
0.9398,0.08118,0.52258,1.01074,22.94657,62.13741,143.74046,G4
0.9525,-0.02771,0.52063,1.02173,19.57252,65.63359,138.67175,G4
0.9656,-0.13257,0.51746,1.03821,16.04580,57.06870,130.74809,G4
