time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0808,-0.01831,0.49219,0.91040,-49.41985,-26.06107,-105.75572,G4
0.0958,-0.01392,0.49670,0.89270,-49.60305,-26.00000,-112.00000,G4
0.1099,-0.01563,0.50708,0.88745,-49.09924,-25.64886,-118.27481,G4
0.1270,-0.00281,0.51575,0.88916,-48.58015,-26.33588,-124.18320,G4
0.1440,0.01563,0.51929,0.88757,-48.36641,-27.75573,-129.49619,G4
0.1633,0.03882,0.51331,0.90149,-48.47328,-27.63359,-135.29771,G4
0.1781,0.05188,0.51294,0.91064,-49.31298,-25.93893,-142.39694,G4
0.1925,0.06030,0.51575,0.90515,-50.53435,-24.65649,-150.24428,G4
0.2102,0.05066,0.52429,0.89917,-52.16794,-26.38168,-158.56488,G4
0.3252,0.03479,0.53943,0.89746,-54.29008,-33.83206,-166.42747,G4
0.3534,0.04993,0.56738,0.90088,-57.32824,-47.23664,-173.11450,G4
0.5133,0.12109,0.59326,0.87024,-61.00763,-62.88550,-177.80153,G4
0.5298,0.20056,0.61414,0.85498,-64.15267,-74.44275,-180.48856,G4
0.5444,0.29309,0.60706,0.83838,-67.06870,-77.00764,-182.30534,G4
0.5579,0.36218,0.57227,0.83777,-68.29008,-70.01527,-182.85497,G4
0.5857,0.39722,0.54443,0.83020,-67.38931,-56.07634,-184.48856,G4
0.5983,0.40356,0.53027,0.81140,-65.77100,-38.76336,-189.09924,G4
0.6128,0.37915,0.52661,0.78430,-63.66412,-24.32061,-196.24428,G4
0.6269,0.32190,0.53357,0.78845,-61.37405,-19.37405,-203.67938,G4
0.6407,0.27710,0.55469,0.79114,-59.84733,-27.57252,-209.98473,G4
0.6567,0.28564,0.57800,0.79102,-59.78626,-47.20611,-214.35115,G4
0.6717,0.37280,0.60852,0.77454,-60.54962,-70.53435,-216.07634,G4
0.6873,0.48254,0.62158,0.77063,-62.30534,-86.42748,-212.85497,G4
0.7021,0.60291,0.59961,0.75513,-63.96947,-86.09161,-208.22900,G4
0.8331,0.72461,0.57068,0.72107,-63.34351,-65.38931,-207.81679,G4
1.0103,0.78381,0.52881,0.66028,-60.29008,-26.48855,-211.52672,G4
1.0265,0.70532,0.47998,0.63611,-53.72519,17.34351,-216.90076,G4
1.0445,0.52051,0.45068,0.65967,-44.54962,43.57252,-223.22137,G4
1.0597,0.37793,0.46729,0.70508,-35.74046,40.99237,-229.67938,G4
1.0919,0.36121,0.51038,0.75513,-30.54962,16.06107,-234.39694,G4
1.1046,0.45300,0.55908,0.77234,-28.87023,-14.83969,-235.34351,G4
1.1177,0.56641,0.58899,0.77380,-28.64122,-36.51908,-232.71756,G4
1.1310,0.62830,0.58435,0.78174,-28.61069,-43.51145,-228.58015,G4
