time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1620,0.68738,0.66138,0.71570,-13.55725,-12.91603,-237.61832,G4
0.2863,0.65161,0.68567,0.71387,-11.43511,-13.20611,-234.83969,G4
0.3522,0.62854,0.69836,0.70410,-10.59542,-23.20611,-231.74046,G4
0.3695,0.64526,0.69922,0.67371,-11.34351,-41.46565,-227.61832,G4
0.3845,0.71606,0.68652,0.68530,-12.71756,-62.32061,-220.83969,G4
0.3983,0.82605,0.66614,0.73145,-14.50382,-78.15267,-211.29771,G4
0.4343,0.95337,0.64038,0.75977,-16.38168,-82.93130,-198.45801,G4
0.4491,1.05493,0.60999,0.75696,-16.97710,-76.64122,-182.70229,G4
0.4621,1.10168,0.54480,0.73523,-17.02290,-62.82443,-164.80916,G4
0.4755,1.08142,0.47388,0.71179,-15.72519,-47.90840,-144.85497,G4
0.4883,1.00000,0.40820,0.71814,-13.80153,-37.00763,-122.42748,G4
0.5013,0.94299,0.36182,0.73865,-12.39695,-33.41985,-100.21374,G4
0.5139,0.95947,0.35046,0.79041,-10.79389,-33.03817,-80.04580,G4
0.5303,0.99536,0.35937,0.82935,-8.83969,-27.48092,-62.07634,G4
0.6764,0.99194,0.36938,0.84033,-6.48855,-12.87023,-45.32824,G4
0.8573,0.89490,0.39124,0.85620,-4.53435,6.90076,-29.63359,G4
0.8870,0.75488,0.41528,0.87195,-2.73282,23.03817,-19.26718,G4
0.9018,0.62756,0.42358,0.88513,-2.00000,30.88550,-16.85496,G4
0.9157,0.53650,0.42273,0.89819,-2.73282,28.13741,-17.57252,G4
0.9414,0.49243,0.41785,0.90051,-4.68702,16.82443,-17.84733,G4
0.9548,0.50061,0.40808,0.90588,-6.83969,1.69466,-17.16031,G4
0.9690,0.55908,0.38867,0.89832,-8.90076,-10.13740,-16.35114,G4
0.9830,0.60559,0.36694,0.88745,-10.22901,-13.77099,-13.64886,G4
0.9958,0.60693,0.35608,0.87439,-10.30534,-10.61069,-10.33588,G4
1.0087,0.59058,0.35901,0.84277,-9.74046,-5.35878,-8.58015,G4
1.0219,0.56152,0.36438,0.83984,-9.11450,-1.58779,-5.54198,G4
1.0363,0.54700,0.35950,0.83752,-9.16031,-1.31298,-1.45038,G4
1.0523,0.55786,0.36401,0.82764,-9.31298,-3.19084,1.72519,G4
1.0679,0.57507,0.35901,0.82898,-8.67176,-4.30534,4.96183,G4
1.1896,0.60315,0.35474,0.83057,-7.61832,-3.02290,8.51908,G4
1.2868,0.62598,0.36023,0.82678,-6.09160,1.00763,12.42748,G4
1.3303,0.62610,0.36292,0.82275,-4.22901,8.01527,17.09924,G4
1.3452,0.61633,0.36194,0.82971,-2.44275,15.98473,22.39695,G4
1.3588,0.60034,0.36462,0.82874,-1.25191,22.45802,27.84733,G4
1.3712,0.57080,0.38452,0.82678,-0.83969,26.38168,33.29771,G4
1.3985,0.54431,0.38184,0.84277,-0.91603,27.19084,38.79389,G4
1.4103,0.53296,0.38586,0.84241,-1.52672,24.85496,43.66412,G4
1.4233,0.53174,0.39832,0.84290,-1.90840,21.55725,47.31298,G4
1.4368,0.52991,0.40161,0.84717,-2.01527,19.52672,50.73283,G4
1.4495,0.52893,0.39526,0.84619,-2.16794,17.92366,54.18320,G4
1.4632,0.54504,0.38733,0.83716,-2.01527,15.84733,56.45802,G4
1.4775,0.57458,0.39343,0.83386,-1.45038,15.37405,59.05344,G4
1.4903,0.60229,0.39917,0.83032,-0.67176,18.47328,62.61069,G4
1.5043,0.61572,0.40027,0.83374,0.35115,24.19847,66.15267,G4
1.5174,0.61902,0.41199,0.82898,1.20611,30.59542,69.77100,G4
1.6268,0.60815,0.42224,0.82642,1.63359,35.45038,74.45802,G4
1.8121,0.58606,0.42395,0.81677,1.37405,37.12977,79.34351,G4
1.8313,0.57678,0.43298,0.79919,0.83969,35.54198,83.41985,G4
1.8448,0.57739,0.44507,0.79138,0.16794,31.63359,87.14503,G4
1.8591,0.57764,0.43811,0.78503,-0.04580,25.93893,91.12977,G4
1.8898,0.59277,0.42090,0.78711,-0.24427,20.70229,95.22137,G4
1.9058,0.61841,0.41846,0.78235,0.01527,16.97710,99.23664,G4
1.9210,0.65576,0.42700,0.76013,0.85496,16.42748,103.23664,G4
