time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2651,0.25842,0.40735,1.00342,-62.68702,-14.90076,-167.78625,G4
0.2942,0.26160,0.42798,0.99780,-64.19847,-9.19084,-175.95419,G4
0.3090,0.25806,0.45190,1.00134,-66.24428,-7.87786,-183.51144,G4
0.3259,0.28101,0.46875,0.98645,-69.60305,-13.92366,-189.92366,G4
0.3400,0.32617,0.45447,0.96533,-73.66412,-27.43511,-194.70229,G4
0.3576,0.40344,0.42639,0.93091,-77.63359,-42.04580,-198.25954,G4
0.3757,0.51099,0.41064,0.90930,-80.94656,-50.30534,-200.79390,G4
0.3896,0.60474,0.39612,0.89001,-83.93893,-48.18320,-201.60306,G4
0.4052,0.66248,0.38269,0.87939,-85.09924,-36.74809,-202.30534,G4
0.4211,0.68298,0.37866,0.87158,-84.54962,-20.73282,-204.42747,G4
0.4397,0.67017,0.38611,0.84534,-83.22137,-6.44275,-207.60306,G4
0.4591,0.63599,0.38989,0.81177,-82.00000,-0.68702,-209.02290,G4
0.5640,0.59375,0.37024,0.78674,-81.26717,-5.90840,-208.51909,G4
0.7214,0.57849,0.32874,0.75049,-81.12977,-18.38168,-208.38168,G4
0.7467,0.61975,0.30591,0.71655,-80.70229,-33.26717,-208.99237,G4
0.7611,0.69739,0.31714,0.71082,-80.07633,-44.94656,-209.06870,G4
0.7737,0.79504,0.33325,0.68665,-79.57252,-48.01527,-206.62596,G4
0.8023,0.87207,0.34241,0.65454,-78.29008,-40.21374,-201.60306,G4
0.8175,0.89685,0.32483,0.62646,-75.46565,-22.30534,-198.01527,G4
0.8294,0.88147,0.28967,0.60229,-70.09161,1.14504,-197.63359,G4
0.8417,0.81152,0.24597,0.57617,-63.03817,20.96183,-197.37404,G4
0.8549,0.73437,0.20642,0.53967,-55.83206,30.32061,-196.83969,G4
0.8694,0.68701,0.17188,0.52966,-48.76336,29.72519,-197.26718,G4
0.8833,0.68115,0.16931,0.52832,-41.34351,22.13741,-197.77100,G4
0.9063,0.69519,0.19897,0.53186,-34.18320,10.67176,-198.35115,G4
0.9242,0.72681,0.24683,0.59204,-27.35878,1.93893,-198.09160,G4
1.0323,0.77661,0.28320,0.64929,-22.74809,-0.54962,-196.27481,G4
1.2362,0.81177,0.29773,0.68848,-20.50382,2.68702,-192.45801,G4
1.2502,0.80774,0.28296,0.70203,-20.07634,9.86260,-187.46565,G4
1.2759,0.76294,0.25781,0.70679,-20.38168,19.23664,-185.32825,G4
1.2894,0.68201,0.22559,0.72351,-21.16031,26.51908,-185.61832,G4
1.3124,0.59717,0.20911,0.73267,-21.90840,25.14504,-186.68703,G4
1.3274,0.54700,0.21619,0.76160,-22.45802,15.66412,-187.98473,G4
1.3405,0.53442,0.23181,0.79065,-23.80153,3.12977,-189.58778,G4
1.3556,0.55127,0.26172,0.80420,-24.94657,-6.64122,-191.31297,G4
1.3706,0.54480,0.28992,0.79004,-25.67939,-12.45802,-192.80916,G4
1.3874,0.54749,0.30798,0.78198,-25.43511,-16.96183,-196.15266,G4
1.4142,0.54810,0.31750,0.74670,-25.03817,-22.33588,-199.90840,G4
1.5373,0.56897,0.31848,0.69800,-23.52672,-26.62595,-203.20610,G4
1.6530,0.62256,0.33350,0.68250,-19.80153,-24.53435,-207.38931,G4
1.6791,0.68005,0.38208,0.71265,-14.16794,-14.42748,-211.67938,G4
1.6951,0.70581,0.45032,0.76587,-7.63359,-0.68702,-214.01527,G4
1.7094,0.69116,0.49194,0.81348,-2.35115,9.38931,-213.67938,G4
1.7286,0.67468,0.50159,0.83093,0.79389,9.23664,-209.57253,G4
1.7434,0.68286,0.49182,0.81860,0.85496,-1.46565,-202.00000,G4
1.7581,0.72217,0.49036,0.79297,-1.80153,-19.29771,-192.48856,G4
1.7723,0.80493,0.49939,0.78442,-5.58779,-37.38931,-181.86259,G4
1.7885,0.91479,0.49146,0.77478,-9.38931,-49.52672,-168.88550,G4
1.8048,1.00525,0.45630,0.74866,-11.87786,-51.40458,-152.35115,G4
1.8217,1.02771,0.39380,0.74902,-12.76336,-44.12214,-133.45038,G4
1.8422,0.99048,0.32483,0.78540,-11.64886,-33.37405,-113.67939,G4
1.8571,0.92554,0.27856,0.81140,-9.98473,-25.74046,-94.58015,G4
1.9451,0.85840,0.26355,0.82385,-7.98473,-23.40458,-76.33588,G4
2.0673,0.83057,0.27490,0.83374,-6.48855,-22.53435,-59.66412,G4
2.0843,0.81506,0.29297,0.84631,-5.40458,-19.55725,-44.62595,G4
2.1002,0.77991,0.29968,0.86121,-3.54198,-11.46565,-32.90076,G4
2.1157,0.73730,0.29626,0.89148,-1.23664,1.09924,-25.52672,G4
2.1451,0.68420,0.29285,0.90308,0.27481,13.75572,-21.20611,G4
2.1593,0.63000,0.30371,0.91064,1.14504,23.55725,-19.11450,G4
2.1751,0.57593,0.32324,0.90991,1.06870,28.54962,-18.67175,G4
2.1904,0.48340,0.32202,0.91150,-1.64885,20.88550,-17.92366,G4
2.2054,0.47314,0.31177,0.90991,-4.10687,9.75572,-16.96183,G4
2.2291,0.48840,0.30164,0.89575,-6.25954,-2.65649,-15.14504,G4
2.2443,0.54822,0.28809,0.88464,-7.78626,-12.30534,-12.47328,G4
2.2592,0.61475,0.26917,0.88916,-7.93893,-15.86260,-8.56489,G4
2.3814,0.66138,0.27002,0.88367,-7.37405,-11.02290,-3.75573,G4
2.5082,0.68115,0.27820,0.86511,-6.00000,-1.60305,1.29771,G4
2.5237,0.67664,0.29187,0.86353,-4.19847,8.03053,6.77863,G4
2.5383,0.65002,0.29370,0.86450,-2.96183,14.88550,13.05344,G4
2.5536,0.63977,0.29187,0.86926,-2.42748,17.32825,19.37405,G4
2.5680,0.65186,0.29065,0.87231,-2.25954,17.12977,25.49618,G4
2.5835,0.67554,0.29614,0.88721,-1.70992,18.27481,32.24427,G4
2.5998,0.70190,0.30566,0.87671,-0.90076,21.74046,38.97710,G4
2.6145,0.71790,0.31921,0.87097,0.16794,27.51145,44.74809,G4
2.6406,0.71680,0.33423,0.87646,1.11450,35.74046,50.83969,G4
2.6545,0.69971,0.33679,0.87354,1.60305,43.96947,56.76336,G4
2.6691,0.67249,0.33521,0.87280,1.86260,49.37405,62.13741,G4
2.6843,0.64624,0.34167,0.86072,1.69466,50.64122,66.48855,G4
2.6983,0.62866,0.35852,0.83887,1.25191,46.50382,69.55725,G4
2.8522,0.61865,0.36401,0.80847,0.42748,38.18320,72.27481,G4
2.9997,0.63306,0.35254,0.79785,-0.51908,28.06107,75.14503,G4
3.0151,0.67505,0.33203,0.80652,-1.08397,18.30534,78.82442,G4
3.0319,0.72144,0.31494,0.81006,-1.37405,11.11450,82.91603,G4
3.0439,0.76587,0.31335,0.82410,-1.09924,7.37405,87.31298,G4
3.0697,0.79932,0.32373,0.81628,-0.65649,5.83206,92.87023,G4
3.0833,0.83215,0.33484,0.79675,0.07634,5.46565,98.68702,G4
3.0970,0.85962,0.33643,0.77588,1.05344,7.17557,104.27481,G4
3.1111,0.88245,0.34277,0.75610,1.98473,12.62595,110.41222,G4
3.1237,0.89001,0.34766,0.74609,3.22137,20.76336,117.78626,G4
3.1353,0.86890,0.36279,0.73181,5.12977,28.74809,125.32825,G4
3.1484,0.85266,0.36914,0.73120,6.99237,33.51145,132.91603,G4
3.1622,0.84924,0.40308,0.74304,8.61069,34.97710,140.65649,G4
3.1779,0.85107,0.42786,0.74097,9.52672,36.24427,148.59541,G4
3.1935,0.85620,0.45349,0.72449,10.29008,38.42748,155.90840,G4
