time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0895,0.11206,0.17297,0.94958,13.28244,28.07634,25.57252,G4
0.1042,0.14148,0.17554,0.93982,13.11450,38.21374,16.67175,G4
0.1201,0.11987,0.17163,0.92432,13.75572,53.16031,7.23664,G4
0.1334,0.07910,0.14734,0.92383,14.85496,68.80916,-3.11450,G4
0.1504,0.02979,0.12891,0.92615,14.88550,79.48092,-13.22137,G4
0.1674,-0.01355,0.13525,0.93079,14.65649,79.54198,-22.30534,G4
0.1845,-0.06909,0.15454,0.93921,14.47328,65.20611,-30.38168,G4
0.2017,-0.09546,0.17664,0.94824,13.28244,38.45802,-38.53435,G4
0.2154,-0.04333,0.19080,0.96509,11.49618,6.70229,-44.76336,G4
0.2289,0.06580,0.18750,0.98279,8.90076,-19.92366,-46.18320,G4
0.2422,0.20691,0.17773,0.98718,6.27481,-31.38931,-47.23664,G4
0.2590,0.32446,0.17603,0.98206,4.39695,-24.58015,-51.29771,G4
0.3577,0.33862,0.17627,0.96448,2.74809,-5.41985,-55.84733,G4
0.5325,0.28503,0.16162,0.95288,1.29771,16.48855,-60.82443,G4
0.5497,0.20532,0.14868,0.96008,0.01527,32.71756,-66.16794,G4
0.5630,0.13867,0.14709,0.96875,-1.45038,38.80916,-71.80153,G4
0.5763,0.08606,0.17212,0.97144,-2.94656,32.97710,-77.98473,G4
0.5886,0.04126,0.20911,0.96887,-4.82443,17.28244,-84.62595,G4
0.6201,0.02393,0.25195,0.97485,-7.26718,-4.62595,-91.17558,G4
0.6453,0.05725,0.29187,0.98486,-10.79389,-28.25954,-96.87023,G4
0.6647,0.14075,0.32495,0.99561,-15.16031,-47.66412,-100.73283,G4
0.6784,0.21875,0.35413,0.99573,-18.82443,-55.26717,-103.58778,G4
0.6940,0.27356,0.36755,0.97449,-22.07634,-49.11450,-106.82442,G4
0.7077,0.27930,0.35437,0.94067,-24.47328,-33.90840,-110.32061,G4
0.8201,0.24878,0.31970,0.94116,-25.80153,-15.23664,-114.64122,G4
0.9537,0.17981,0.29407,0.95825,-26.56489,0.80916,-120.68702,G4
0.9739,0.10803,0.29675,0.99683,-26.45802,8.36641,-129.63359,G4
0.9899,0.04724,0.34546,1.02075,-26.48855,4.03053,-140.06107,G4
1.0052,0.02417,0.41980,1.05127,-27.75573,-9.35878,-149.95419,G4
1.0264,0.10352,0.53967,1.06299,-36.44275,-41.95420,-163.81679,G4
1.0486,0.18408,0.56592,1.04285,-41.86259,-51.77099,-167.46565,G4
1.0631,0.25903,0.56067,1.02075,-46.97710,-51.83206,-170.15266,G4
1.0801,0.29944,0.53369,0.99036,-51.60305,-41.57252,-172.56488,G4
1.0936,0.30359,0.50171,0.97363,-54.54962,-23.93893,-176.16794,G4
1.1072,0.28406,0.48633,0.97913,-55.22137,-4.50382,-183.86259,G4
1.1204,0.24597,0.49097,1.00403,-54.87023,11.61832,-194.42747,G4
1.1357,0.16187,0.53345,1.04004,-55.31298,16.33588,-205.52672,G4
1.1487,0.10046,0.58655,1.05432,-57.20611,4.70229,-215.55725,G4
1.3028,0.07483,0.64050,1.04541,-61.12977,-20.48855,-222.41222,G4
1.3290,0.11206,0.67859,1.03430,-67.55725,-52.00000,-226.39694,G4
1.4609,0.19250,0.70190,1.01355,-75.70992,-79.70992,-228.01527,G4
