time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1984,0.78564,0.22852,0.79163,3.54198,74.87023,143.25191,G4
0.2119,0.73560,0.26709,0.78918,4.21374,83.92367,145.74046,G4
0.2267,0.69128,0.32849,0.78564,4.79389,87.51145,148.19847,G4
0.2419,0.65857,0.37695,0.77698,4.06107,84.41222,152.96184,G4
0.2577,0.63708,0.40576,0.78259,2.22901,76.64122,160.82443,G4
0.2735,0.61426,0.41724,0.78052,0.42748,67.23664,170.62596,G4
0.2915,0.60632,0.41089,0.77356,-0.51908,59.08397,179.58778,G4
0.3084,0.61511,0.40540,0.78455,0.04580,55.72519,186.88550,G4
0.3240,0.61462,0.42639,0.76807,2.15267,56.71756,192.27481,G4
0.3392,0.61572,0.44788,0.74048,4.56489,61.67939,195.48091,G4
0.3546,0.57446,0.47375,0.73560,7.74046,68.99236,198.56488,G4
0.4620,0.49011,0.49146,0.76453,10.32061,74.09161,201.77100,G4
0.6049,0.41492,0.48669,0.80823,11.06870,73.72519,204.82443,G4
0.6820,0.34839,0.49060,0.84595,10.10687,67.49619,209.43512,G4
0.7001,0.31982,0.49353,0.85107,7.75573,58.06107,213.35878,G4
0.7184,0.33960,0.48132,0.85022,5.52672,48.13741,215.77100,G4
0.7359,0.36694,0.46326,0.84631,4.99237,42.58015,217.05344,G4
0.7479,0.37695,0.46619,0.84155,6.07634,43.35878,214.62596,G4
0.7634,0.34631,0.48157,0.85535,7.70992,49.92366,210.94656,G4
0.7805,0.27417,0.51636,0.87354,8.36641,54.36641,209.43512,G4
0.7944,0.21387,0.52979,0.87903,6.70229,49.43512,210.35115,G4
0.8074,0.20532,0.52087,0.86646,4.30534,37.37405,211.25191,G4
0.8212,0.21301,0.49719,0.85156,2.35115,27.08397,211.69466,G4
0.8345,0.21704,0.47510,0.84631,2.64122,22.70229,211.67938,G4
0.8489,0.23071,0.45044,0.84167,4.94656,23.41985,210.24428,G4
0.8654,0.25989,0.44336,0.86487,9.37405,28.74809,208.93130,G4
0.9861,0.26465,0.46826,0.84485,13.64886,36.24427,208.09160,G4
1.1335,0.23340,0.47729,0.83276,17.43511,44.73283,206.59541,G4
1.1829,0.19202,0.47485,0.86169,21.00763,53.64885,204.41222,G4
1.2032,0.13013,0.51562,0.91064,20.82443,57.23664,195.22137,G4
1.2159,0.09119,0.53040,0.92090,17.80153,51.80153,191.20610,G4
1.2285,0.06689,0.53589,0.94922,13.84733,39.74046,189.74046,G4
1.2518,0.10828,0.51453,0.94458,9.45038,25.14504,189.64885,G4
1.2643,0.18225,0.49805,0.94373,6.24427,15.00763,190.09160,G4
1.2783,0.20715,0.52942,0.95764,4.38168,14.36641,189.69466,G4
1.2912,0.13916,0.60571,0.96167,1.95420,19.08397,187.90840,G4
1.3134,0.03369,0.67163,0.94336,-3.55725,16.51908,185.34351,G4
1.3267,-0.04187,0.66724,0.96460,-10.76336,0.96183,183.51144,G4
1.3409,-0.03223,0.60217,0.97437,-16.53435,-21.23664,182.82443,G4
1.3548,0.04846,0.52490,0.98083,-18.62595,-38.90076,183.90840,G4
1.3699,0.11755,0.47351,0.98291,-16.91603,-43.29771,184.61069,G4
1.5135,0.10474,0.45325,0.97412,-11.38931,-33.06870,181.38931,G4
1.6986,0.03540,0.49707,0.98169,-4.50382,-18.83969,175.09924,G4
1.7118,-0.03210,0.54614,0.99109,-0.44275,-12.48855,170.10687,G4
1.7256,-0.08728,0.56494,0.95764,1.02290,-18.19847,167.61832,G4
1.7398,-0.09607,0.53833,0.94153,2.15267,-32.35115,165.92366,G4
