time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3588,0.98291,0.55054,0.87976,4.35115,12.90076,107.54198,G4
0.3757,1.01270,0.53894,0.85889,4.21374,29.45038,117.75572,G4
0.3890,1.00732,0.54126,0.85693,4.32061,51.93893,127.17558,G4
0.4025,0.94629,0.57153,0.89746,5.25191,71.83206,136.64122,G4
0.4190,0.85681,0.61060,0.93604,5.40458,81.67939,146.45801,G4
0.4352,0.77734,0.64868,0.93652,3.06870,76.88550,156.00000,G4
0.4534,0.76343,0.67285,0.90149,-0.96183,61.00763,164.41222,G4
0.4705,0.82056,0.69421,0.86169,-5.19084,43.43512,171.57253,G4
0.4848,0.89087,0.70850,0.79724,-8.59542,33.61832,178.36641,G4
0.5004,0.93005,0.71057,0.78259,-9.95420,34.87023,185.57253,G4
0.5185,0.92542,0.71472,0.74854,-10.13740,44.87023,192.33588,G4
0.5378,0.89941,0.73340,0.75867,-9.46565,58.07634,198.27481,G4
0.6479,0.84558,0.75830,0.76721,-9.12977,69.22137,203.45038,G4
0.7846,0.78430,0.77820,0.75073,-9.54198,74.76336,207.72519,G4
0.8099,0.73157,0.77747,0.73157,-10.29008,72.90076,211.02290,G4
0.8278,0.72656,0.77661,0.72253,-10.96183,65.83206,212.82443,G4
0.8415,0.74573,0.78394,0.70850,-11.57252,59.74046,215.05344,G4
0.8724,0.75867,0.78699,0.71301,-11.45038,59.52672,218.76335,G4
0.8859,0.74927,0.80554,0.71594,-10.90076,65.40458,221.41985,G4
0.8991,0.71777,0.82349,0.70349,-9.77099,74.06107,221.78625,G4
0.9141,0.66248,0.82751,0.69934,-9.03817,81.12977,220.33588,G4
0.9287,0.60046,0.80457,0.69910,-9.35878,83.11450,218.39694,G4
0.9435,0.56177,0.77954,0.70044,-10.03053,80.10687,217.32825,G4
0.9581,0.54529,0.76172,0.71130,-10.82443,75.11450,217.52672,G4
0.9823,0.53503,0.76538,0.71130,-11.26718,71.46565,217.81679,G4
1.0760,0.52368,0.77722,0.69080,-10.85496,69.74046,217.35878,G4
1.2267,0.50830,0.78491,0.67529,-9.25191,69.16031,215.72519,G4
1.2700,0.47742,0.77197,0.68018,-7.23664,70.06107,212.65649,G4
1.2893,0.43372,0.73645,0.69482,-5.84733,72.62595,208.58015,G4
1.3036,0.38025,0.69666,0.71436,-4.71756,75.12977,204.24428,G4
1.3170,0.32996,0.68335,0.73499,-4.09160,76.07633,200.24428,G4
1.3466,0.29285,0.67822,0.73889,-4.73282,75.00764,196.51909,G4
1.3610,0.26514,0.65881,0.71533,-5.66412,71.61832,193.46565,G4
1.3744,0.24243,0.65710,0.67566,-5.48092,67.92367,190.25954,G4
1.3880,0.22852,0.66479,0.64453,-3.90840,65.09924,185.03816,G4
1.4007,0.22046,0.67639,0.64648,-1.80153,63.48092,177.72519,G4
1.4153,0.20508,0.67090,0.67456,0.29008,63.54198,170.59541,G4
1.4291,0.16748,0.65540,0.70825,1.61832,63.45038,164.97710,G4
1.4490,0.12988,0.63940,0.74268,1.54198,60.90076,160.54962,G4
1.5607,0.09387,0.63525,0.76221,0.53435,55.64885,156.53435,G4
1.6929,0.07666,0.64246,0.78418,-0.68702,47.80153,151.96947,G4
1.7106,0.07776,0.64368,0.76819,-1.67939,39.89313,147.96947,G4
1.7260,0.07849,0.64319,0.75037,-1.06870,32.91603,145.54199,G4
1.7556,0.07263,0.63953,0.75745,0.83969,26.59542,143.17557,G4
1.7693,0.06604,0.62695,0.78552,3.34351,19.58779,139.64885,G4
1.7843,0.06555,0.61841,0.83508,5.80153,12.30534,135.93893,G4
1.7971,0.07471,0.61365,0.88953,7.55725,6.53435,134.03053,G4
1.8083,0.06970,0.60217,0.92651,7.93893,4.59542,134.67175,G4
1.8204,0.07605,0.57300,0.95190,7.02290,6.85496,136.09160,G4
1.8339,0.09961,0.52588,0.95337,3.93893,13.25191,136.88550,G4
1.8485,0.11084,0.50598,0.91919,1.03817,24.68702,136.65649,G4
1.8637,0.07043,0.48193,0.85303,-0.07634,37.70992,137.25191,G4
1.8799,-0.00146,0.45374,0.79236,-0.54962,45.17557,137.93893,G4
1.9681,-0.06226,0.41272,0.77197,-2.21374,44.91603,135.58778,G4
2.1002,-0.11353,0.28503,0.83728,-7.28244,26.24427,125.25191,G4
2.1276,-0.14673,0.28027,0.93909,-9.05344,16.07634,120.47328,G4
2.1443,-0.18701,0.31555,1.00586,-10.36641,7.23664,115.48092,G4
2.1573,-0.19519,0.33130,1.04553,-12.53435,-2.79389,109.81680,G4
2.1866,-0.17590,0.30579,1.04651,-15.48092,-13.20611,103.19084,G4
2.2014,-0.12817,0.26099,1.01855,-16.39695,-20.79389,95.77100,G4
2.2152,-0.07825,0.23901,1.01880,-14.79389,-21.81679,87.84733,G4
2.2298,-0.03796,0.23535,1.04358,-12.70229,-13.57252,78.30534,G4
2.2427,-0.03821,0.23462,1.05249,-10.61069,1.11450,69.00764,G4
2.2546,-0.07532,0.24084,1.05933,-8.73282,16.83969,61.81680,G4
2.2681,-0.13000,0.23987,1.05359,-8.42748,30.18321,55.51145,G4
2.2825,-0.20190,0.22888,1.05469,-9.11450,39.43512,47.74046,G4
2.2967,-0.26880,0.22412,1.05688,-9.54198,40.45802,38.33588,G4
2.3113,-0.31726,0.23828,1.07166,-10.03053,31.83206,28.85496,G4
2.4303,-0.32861,0.26770,1.09961,-12.33588,17.78626,19.81679,G4
2.6146,-0.31287,0.29797,1.09595,-16.33588,3.34351,11.02290,G4
2.6302,-0.28259,0.31421,1.07495,-20.22901,-8.53435,2.41221,G4
2.6437,-0.24060,0.32092,1.04089,-23.54198,-17.16031,-2.36641,G4
2.6584,-0.23120,0.31873,0.99341,-25.69466,-22.67175,-2.87023,G4
2.6902,-0.22766,0.29346,0.95593,-25.81679,-24.80916,-4.38168,G4
2.7043,-0.19446,0.24463,0.91626,-23.98473,-23.26718,-9.67939,G4
2.7181,-0.17786,0.21667,0.90381,-20.58015,-15.96947,-17.16031,G4
2.7323,-0.18567,0.22534,0.92542,-15.95420,-3.70992,-26.09160,G4
2.7458,-0.20300,0.26221,0.94617,-12.59542,8.09160,-35.57252,G4
2.7603,-0.24390,0.29480,0.96680,-11.32824,14.53435,-44.80916,G4
2.7766,-0.28357,0.31909,0.96387,-11.63359,12.39695,-53.90840,G4
2.7904,-0.29895,0.34277,0.94092,-13.32824,2.38168,-62.58015,G4
2.8977,-0.27185,0.36316,0.91821,-15.93893,-12.07634,-70.01527,G4
3.0798,-0.21936,0.38159,0.90198,-18.32061,-26.99237,-75.32825,G4
3.1043,-0.17065,0.39856,0.89209,-20.68702,-37.93893,-78.88550,G4
3.1226,-0.12659,0.42139,0.92297,-22.42748,-43.02290,-81.70992,G4
3.1511,-0.10413,0.43213,0.94360,-24.59542,-43.14504,-83.74046,G4
3.1698,-0.08289,0.42480,0.95996,-25.84733,-40.70229,-87.16031,G4
3.1842,-0.05005,0.41589,0.95227,-26.30534,-37.58779,-91.70992,G4
3.1981,-0.01794,0.41260,0.93921,-26.76336,-32.93130,-96.59542,G4
3.2120,-0.00684,0.40869,0.93457,-27.02290,-24.48855,-101.60305,G4
3.2256,0.00098,0.39172,0.94165,-27.12977,-13.72519,-108.35114,G4
3.2397,0.01074,0.37439,0.94434,-26.25954,-2.79389,-114.88550,G4
3.2585,0.01221,0.38708,0.94336,-23.64886,6.90076,-120.64122,G4
3.3876,0.00134,0.41296,0.95044,-21.25191,13.45038,-126.91603,G4
3.5128,-0.00781,0.42566,0.95972,-19.52672,15.17557,-134.38168,G4
3.5797,-0.01953,0.44287,0.99084,-18.80916,11.40458,-141.60306,G4
3.5934,-0.01892,0.47021,1.01355,-19.72519,2.00000,-148.18321,G4
3.6209,-0.00488,0.51917,1.03589,-22.44275,-12.04580,-154.03053,G4
3.6340,0.05762,0.56201,1.02991,-26.77863,-28.03053,-159.95419,G4
3.6481,0.17505,0.57227,0.98437,-32.82443,-41.17557,-165.25191,G4
3.6616,0.28650,0.55090,0.93835,-38.56488,-46.68702,-168.64122,G4
3.6754,0.35400,0.49561,0.87817,-43.28244,-43.51145,-169.45038,G4
3.6898,0.37402,0.44653,0.84558,-43.81680,-35.31298,-170.47328,G4
3.7032,0.37073,0.43982,0.87891,-41.49618,-25.06870,-175.98473,G4
3.7275,0.36633,0.46375,0.90417,-38.80916,-17.75573,-183.57253,G4
3.7453,0.36328,0.48816,0.91248,-37.19084,-19.28244,-189.40459,G4
3.8535,0.36414,0.51892,0.91187,-38.03053,-29.78626,-191.67938,G4
3.8811,0.41370,0.54980,0.89099,-40.59542,-44.56488,-192.58015,G4
4.0486,0.50171,0.57776,0.86230,-43.98473,-56.45802,-192.61069,G4
4.0672,0.59631,0.57275,0.82031,-48.96183,-58.83969,-189.52672,G4
