time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.45862,0.95471,0.33545,-8.77863,-58.44275,17.75573,N1
0.02,-0.413976511627907,0.9784697674418604,0.31535627906976743,-17.3846988372093,-52.205573953488376,8.19030534883721,N1
0.04,-0.4114333986928104,0.9902898039215686,0.31827346405228757,-27.028087385620918,-39.02998679738562,-4.7370186274509845,N1
0.06,-0.4647207042253521,0.9941254929577465,0.3110456338028169,-37.17557267605634,-22.327709154929572,-19.574025774647893,N1
0.08,-0.531006040609137,1.0078170050761421,0.3115925888324873,-45.11667461928934,-12.968341370558376,-32.51156258883249,N1
0.1,-0.5752395431472082,1.0209479695431471,0.30300324873096446,-51.354128426395945,-9.86685964467005,-44.2320283248731,N1
0.12,-0.5901857798165138,1.0320435779816513,0.288786880733945,-56.79753733944955,-9.929126697247707,-56.38111972477064,N1
0.14,-0.6079563829787235,1.0247287234042552,0.27998531914893615,-61.93211297872342,-11.709272978723408,-68.96183297872342,N1
0.16,-0.6052148837209301,1.0409223255813953,0.272566976744186,-66.92810418604653,-15.714539767441867,-85.02148023255816,N1
0.18,-0.5809738337801609,1.0720687935656836,0.26715517426273455,-69.12400289544236,-18.16262067024129,-93.45774839142092,N1
0.2,-0.578796890080429,1.075816782841823,0.26664713136729223,-69.80140772117963,-18.408205120643434,-94.99674571045577,N1
0.22,-0.576619946380697,1.0795647721179624,0.26613908847184986,-70.4788125469169,-18.65378957104558,-96.53574302949062,N1
0.24,-0.5744430026809652,1.0833127613941018,0.2656310455764075,-71.15621737265415,-18.89937402144772,-98.07474034852547,N1
0.26,-0.5722660589812333,1.0870607506702412,0.26512300268096517,-71.83362219839142,-19.144958471849865,-99.61373766756033,N1
0.28,-0.5700891152815013,1.0908087399463806,0.2646149597855228,-72.5110270241287,-19.39054292225201,-101.15273498659518,N1
0.3,-0.5679121715817694,1.09455672922252,0.2641069168900804,-73.18843184986595,-19.636127372654155,-102.69173230563003,N1
0.32,-0.5662063093037585,1.0981064078866296,0.2634593530499076,-73.85370420209489,-19.865240511398643,-104.17066965495995,N1
0.34,-0.5673942329020333,1.1004378927911276,0.2619547319778189,-74.44444850277264,-19.993172735674676,-105.28066719038817,N1
0.36,-0.5685821565003081,1.1027693776956253,0.26045011090573017,-75.0351928034504,-20.121104959950706,-106.39066472581639,N1
0.38,-0.5697700800985829,1.1051008626001233,0.2589454898336414,-75.62593710412816,-20.24903718422674,-107.50066226124461,N1
