time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.67285,1.24915,0.34009,47.09924,163.52672,191.46565,N1
0.02,-0.7324633532934132,1.2413916766467066,0.2602985628742515,41.22923365269461,133.10133598802395,184.3745471257485,N1
0.04,-0.7709950000000001,1.223265,0.24048,36.0,95.56487999999999,176.60305,N1
0.06,-0.7758131884057972,1.1886147826086957,0.23059072463768115,29.946895797101444,54.94402181159417,164.15167499999998,N1
0.08,-0.7344824999999998,1.1424035294117647,0.25956860294117656,26.254936323529407,26.423436397058783,141.87650955882347,N1
0.1,-0.6503344295302013,1.105949731543624,0.29138181208053693,23.272502550335567,11.120958791946297,112.91213946308721,N1
0.12,-0.5832926666666667,1.0784049333333334,0.31952546666666665,18.933337066666667,7.9476832,87.3477896,N1
0.14,-0.5414742236024843,1.0515629813664595,0.32801192546583846,13.530040559006197,11.38371987577641,65.21738782608689,N1
0.16,-0.5082847239263804,1.021690797546012,0.322498773006135,7.939213803680975,16.211395582822092,44.27649582822083,N1
0.18,-0.4944435223160434,1.0009059348612785,0.31873494571773225,4.858368238841979,18.78748091676719,33.556938938480094,N1
0.2,-0.49167633293124247,0.9929831363088057,0.3154659469240048,3.7607518335343784,19.597801785283476,29.63056740651387,N1
0.22,-0.4889091435464415,0.985060337756333,0.3121969481302775,2.6631354282267794,20.408122653799758,25.704195874547647,N1
0.24,-0.4861419541616405,0.97713753920386,0.3089279493365501,1.5655190229191804,21.218443522316043,21.777824342581425,N1
0.26,-0.48378672283066554,0.9704939848357202,0.305334549283909,0.6770660572872786,21.774089839932603,18.51051705139006,N1
0.28,-0.4819349957877001,0.965413951137321,0.3013446588037068,0.04425729570345349,22.018467262005057,16.048732721145743,N1
0.3,-0.4800832687447346,0.9603339174389216,0.29735476832350466,-0.5885514658803699,22.262844684077507,13.586948390901435,N1
0.32,-0.4782315417017692,0.9552538837405223,0.29336487784330245,-1.2213602274641953,22.507222106149957,11.12516406065712,N1
0.34,-0.4763798146588037,0.950173850042123,0.28937498736310024,-1.8541689890480204,22.75159952822241,8.663379730412805,N1
0.36,-0.47452808761583826,0.9450938163437237,0.28538509688289804,-2.486977750631844,22.99597695029486,6.201595400168495,N1
0.38,-0.4667908,0.92653728,0.27408936,-5.486046320000003,22.586134719999997,-5.421309520000013,N1
0.4,-0.46357319999999996,0.9027894,0.2503159,-9.257555300000002,18.703057899999997,-19.109617300000004,N1
0.42,-0.4633332,0.8957094,0.24193590000000004,-10.774095299999995,15.496944566666674,-24.56509063333332,N1
0.44,-0.47009790322580647,0.883334247311828,0.23874478494623655,-12.594356129032258,9.430514193548387,-31.36321413978495,N1
0.46,-0.462209552238806,0.8753534328358209,0.22906380597014928,-14.227074552238808,-0.8725120149253742,-40.3602623880597,N1
0.48,-0.445555,0.872255,0.23602,-15.9084,-12.763359999999999,-49.320615000000004,N1
0.5,-0.4524834782608696,0.8808967391304348,0.2392828260869565,-17.542648260869566,-21.94091956521739,-57.88881891304348,N1
0.52,-0.4390639375,0.903232875,0.24061781250000003,-19.108969125,-27.861829187500007,-68.26584012500001,N1
0.54,-0.45151421875000003,0.9270690625000001,0.24719880208333334,-20.63295244791667,-30.6480584375,-77.29453083333335,N1
0.56,-0.462636231884058,0.9424384057971015,0.24760971014492753,-21.430910869565217,-31.398385217391304,-82.29914695652174,N1
0.58,-0.4658671497584541,0.9483591787439614,0.2477043961352657,-21.684626811594203,-31.590147536231882,-84.11940782608696,N1
0.6,-0.4690980676328502,0.9542799516908212,0.24779908212560386,-21.93834275362319,-31.781909855072463,-85.93966869565217,N1
0.62,-0.47232898550724634,0.9602007246376811,0.24789376811594202,-22.192058695652175,-31.973672173913045,-87.75992956521739,N1
0.64,-0.4755599033816425,0.966121497584541,0.24798845410628018,-22.44577463768116,-32.165434492753626,-89.58019043478261,N1
0.66,-0.4783500739827373,0.9709392971639951,0.24845006165228112,-22.67657803945746,-32.377051763255245,-91.1982201109741,N1
0.68,-0.4803217139334155,0.9737087176325524,0.24959309494451293,-22.86482958076449,-32.62554251541307,-92.44067757090014,N1
0.7000000000000001,-0.48229335388409367,0.9764781381011097,0.25073612823674474,-23.053081122071518,-32.8740332675709,-93.68313503082615,N1
0.72,-0.48426499383477184,0.979247558569667,0.25187916152897655,-23.241332663378547,-33.12252401972873,-94.92559249075217,N1
0.74,-0.48623663378545,0.9820169790382244,0.25302219482120836,-23.429584204685572,-33.371014771886564,-96.16804995067818,N1
0.76,-0.4882082737361282,0.9847863995067818,0.25416522811344017,-23.6178357459926,-33.61950552404439,-97.4105074106042,N1
0.78,-0.4901799136868064,0.9875558199753391,0.255308261405672,-23.80608728729963,-33.86799627620222,-98.65296487053021,N1
0.8,-0.4921515536374846,0.9903252404438965,0.25645129469790384,-23.994338828606658,-34.11648702836005,-99.89542233045623,N1
0.8200000000000001,-0.4974182987551867,0.9973893360995851,0.26111419087136933,-24.444526348547722,-34.910452697095444,-102.90437116182575,N1
0.84,-0.5147089349112427,1.018361775147929,0.2774568639053255,-25.772347928994087,-37.463027751479295,-111.63801745562131,N1
0.86,-0.5648729437229437,1.0502709956709955,0.3025902597402597,-28.320475411255405,-41.10802896103895,-123.46697320346317,N1
0.88,-0.5672633333333332,1.093181904761905,0.30188523809523804,-30.516178095238104,-45.75209095238096,-133.16030952380953,N1
0.9,-0.5673809316770191,1.1469007453416151,0.2918396894409938,-35.40230521739133,-49.554028012422364,-142.75682049689445,N1
0.92,-0.6019204255319149,1.1848334042553195,0.2676893617021273,-39.358130212765985,-51.40912765957449,-151.16355808510644,N1
0.9400000000000001,-0.6516100000000005,1.2312,0.2937000000000002,-40.38168000000003,-47.58779000000003,-160.25954000000004,N1
0.96,-0.7106240287769785,1.2484069784172662,0.3062805035971223,-45.87709474820144,-58.476683309352524,-168.72755395683453,N1
0.98,-0.7042297841726618,1.2781594964028775,0.31987762589928054,-51.395250143884894,-88.60244446043164,-175.0980345323741,N1
1.0,-0.6376526819923373,1.2804738697318008,0.33953678160919537,-56.694277739463594,-105.1230359770115,-179.21026455938699,N1
1.02,-0.6221063218390805,1.2819512643678161,0.34307241379310344,-57.450032528735626,-104.68315551724139,-180.20935574712644,N1
1.04,-0.6065599616858238,1.2834286590038315,0.3466080459770115,-58.20578731800766,-104.24327505747127,-181.20844693486592,N1
1.06,-0.5910136015325671,1.2849060536398467,0.3501436781609195,-58.96154210727969,-103.80339459770116,-182.20753812260537,N1
1.08,-0.5754672413793103,1.286383448275862,0.3536793103448276,-59.71729689655172,-103.36351413793103,-183.20662931034485,N1
1.1,-0.5599208812260535,1.2878608429118774,0.35721494252873565,-60.473051685823755,-102.92363367816093,-184.2057204980843,N1
1.12,-0.5443745210727968,1.2893382375478928,0.36075057471264366,-61.22880647509579,-102.4837532183908,-185.20481168582378,N1
1.1400000000000001,-0.5352403632589516,1.2891551011935651,0.36191780487804875,-61.95964529320187,-101.29900200830305,-186.2525530409964,N1
1.16,-0.5319077218474312,1.2874695796574989,0.3609421951219512,-62.66794108977685,-99.44032011935651,-187.34431121432277,N1
1.18,-0.5285750804359107,1.2857840581214324,0.35996658536585363,-63.37623688635184,-97.58163823040996,-188.43606938764918,N1
1.2,-0.5252424390243903,1.2840985365853659,0.35899097560975607,-64.08453268292683,-95.72295634146342,-189.5278275609756,N1
1.22,-0.5219097976128697,1.2824130150492994,0.3580153658536585,-64.79282847950182,-93.86427445251687,-190.619585734302,N1
1.24,-0.5185771562013493,1.2807274935132331,0.35703975609756095,-65.50112427607681,-92.00559256357032,-191.71134390762845,N1
1.26,-0.5152445147898287,1.2790419719771666,0.35606414634146344,-66.2094200726518,-90.14691067462377,-192.80310208095486,N1
1.28,-0.5119118733783082,1.2773564504411001,0.3550885365853659,-66.91771586922678,-88.28822878567722,-193.89486025428127,N1
1.3,-0.5085792319667878,1.2756709289050339,0.3541129268292683,-67.62601166580177,-86.42954689673067,-194.98661842760768,N1
1.32,-0.5052465905552672,1.2739854073689674,0.35313731707317075,-68.33430746237676,-84.57086500778412,-196.0783766009341,N1
1.34,-0.5029351851851852,1.251604938271605,0.3237863580246913,-71.18848709876544,-69.73018419753083,-204.05757654320988,N1
1.36,-0.529970746268657,1.22566,0.3007510447761194,-73.59279985074627,-49.22251388059691,-214.25680194029854,N1
1.3800000000000001,-0.6634410897435904,1.1965041025641026,0.29948391025641025,-73.36318352564102,-17.36749211538451,-228.89253891025646,N1
1.4000000000000001,-0.8313339041095895,1.1748670205479452,0.291505,-71.31616938356164,3.2595406849315367,-241.00062476027398,N1
1.42,-0.956341104294478,1.1628477300613498,0.2899269325153375,-69.3347054601227,10.497634785276096,-248.3067522699386,N1
1.44,-1.111168695652174,1.1643321739130434,0.26867347826086957,-64.69565347826087,-2.0630647826086674,-256.78260434782607,N1
1.46,-1.1446877570093459,1.182102523364486,0.25805934579439255,-61.573234112149535,-31.20925051401864,-260.4742146261682,N1
