time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.40369,0.90796,0.23889,-33.46565,53.8168,-33.80153,N1
0.02,-0.42752736842105266,0.939998947368421,0.2410345864661654,-35.50031872180451,48.8129469924812,-43.024624436090235,N1
0.04,-0.4689921951219512,0.9627966463414634,0.24073987804878047,-37.89369195121951,41.66505457317073,-52.0223399390244,N1
0.06,-0.49426625,0.9865275,0.24676375,-39.6698425,31.803433750000003,-64.5935075,N1
0.08,-0.5024843283582089,1.0072815422885573,0.25824228855721393,-40.89901203980099,21.226921990049746,-76.06706910447761,N1
0.1,-0.5137243137254902,1.0356378431372548,0.28091039215686275,-42.295163333333335,12.059274117647051,-85.70513607843138,N1
0.12,-0.5416299441340783,1.0655057541899442,0.3018735754189944,-44.18925759776537,2.8540235754189847,-95.29480737430168,N1
0.14,-0.5632201685393259,1.0973773595505618,0.31107932584269665,-46.463074101123595,-7.935928089887654,-107.39763398876407,N1
0.16,-0.569830890052356,1.127298376963351,0.3117424607329843,-48.93993041884817,-18.06538439790577,-120.13596706806284,N1
0.18,-0.5715779487179488,1.1433710256410257,0.3118238461538462,-50.52378230769231,-23.035037435897436,-127.40379769230769,N1
0.2,-0.5753338461538462,1.1503330769230768,0.3136515384615385,-51.021726923076926,-24.00587230769231,-129.66177307692308,N1
0.22,-0.5790897435897436,1.1572951282051283,0.3154792307692308,-51.51967153846154,-24.97670717948718,-131.91974846153846,N1
0.24,-0.5828456410256411,1.1642571794871794,0.3173069230769231,-52.017616153846156,-25.947542051282053,-134.17772384615384,N1
0.26,-0.5866015384615385,1.1712192307692306,0.3191346153846154,-52.51556076923077,-26.918376923076924,-136.43569923076925,N1
0.28,-0.5848583231707317,1.179016737804878,0.31812221036585364,-53.049932911585366,-27.561717820121952,-138.28609377286585,N1
0.3,-0.5798156402439025,1.187315518292683,0.31540574695121953,-53.60616157012195,-28.008562332317073,-139.89193980945123,N1
