time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.21448,0.72729,0.19934,-13.60305,-58.36641,-192.41222,N1
0.02,-0.17157174418604654,0.6017223255813954,0.18352697674418605,-6.253862325581396,-74.39251546511628,-183.91265860465117,N1
0.04,-0.07155864406779658,0.51483,0.181515197740113,3.760123502824862,-98.40065531073446,-168.5029520338983,N1
0.06,0.02085524463519314,0.4834703519313305,0.1699296652360515,10.592572935622318,-114.63447182832618,-155.33601131330474,N1
0.08,0.03720030901287555,0.4809141287553648,0.16714168240343347,11.884713708154507,-116.36431388841201,-152.45817955364808,N1
0.1,0.053545373390557954,0.47835790557939917,0.16435369957081544,13.176854480686696,-118.09415594849786,-149.58034779399142,N1
0.12,0.06989043776824035,0.47580168240343346,0.16156571673819742,14.468995253218885,-119.82399800858369,-146.70251603433476,N1
0.14,0.08623550214592277,0.4732454592274678,0.1587777339055794,15.761136025751075,-121.55384006866953,-143.8246842746781,N1
0.16,0.10258056652360516,0.47068923605150215,0.15598975107296137,17.053276798283264,-123.28368212875537,-140.94685251502145,N1
0.18,0.11509066666666666,0.46865013333333333,0.15368720000000002,18.076945733333336,-124.00487946666667,-138.48549466666665,N1
0.2,0.12344622222222223,0.46717124444444447,0.15191053333333335,18.80977017777778,-123.63337835555555,-136.47531688888887,N1
0.22,0.13180177777777777,0.46569235555555555,0.15013386666666667,19.54259462222222,-123.26187724444445,-134.4651391111111,N1
0.24,0.14015733333333333,0.4642134666666667,0.14835720000000002,20.275419066666668,-122.89037613333333,-132.45496133333333,N1
0.26,0.1485128888888889,0.46273457777777777,0.14658053333333335,21.00824351111111,-122.51887502222222,-130.44478355555555,N1
0.28,0.15686844444444445,0.4612556888888889,0.14480386666666667,21.741067955555557,-122.14737391111112,-128.43460577777776,N1
0.3,0.16522399999999998,0.4597768,0.14302720000000002,22.4738924,-121.7758728,-126.42442799999999,N1
0.32,0.17357955555555557,0.4582979111111111,0.14125053333333334,23.206716844444443,-121.40437168888889,-124.41425022222222,N1
0.34,0.18193511111111113,0.4568190222222222,0.13947386666666667,23.93954128888889,-121.03287057777779,-122.40407244444444,N1
0.36,0.18739065693430657,0.44082664233576646,0.13812255474452556,26.556527080291968,-117.1167294160584,-114.64567868613139,N1
0.38,0.1882532530120482,0.40250518072289165,0.13411084337349402,31.657316626506017,-108.30166433734942,-100.30460397590363,N1
0.4,0.1818207756232687,0.33088119113573405,0.11171368421052631,39.45254027700831,-92.72165922437674,-86.68397249307479,N1
0.42,0.1868235457063712,0.31106401662049865,0.10697684210526316,44.967326980609414,-81.77665645429364,-82.31105282548477,N1
0.44,0.1937635135135135,0.3008975,0.10613966216216215,54.526506216216205,-62.68310060810813,-73.4003493918919,N1
0.46,0.17278405594405588,0.2913037762237762,0.09963951048951047,66.99087279720283,-38.38669888111885,-52.71617006993002,N1
0.48,0.143839018404908,0.27826269938650305,0.09891748466257667,78.69030521472392,-23.23692153374234,-28.236312822085907,N1
0.5,0.13336780487804878,0.28852243902439023,0.11789292682926826,88.8158626829268,-10.531746097561001,-8.547754390243941,N1
0.52,0.11525888198757767,0.32652919254658386,0.13497757763975154,97.50756472049689,2.504957577639744,11.933433602484456,N1
0.54,0.05275000000000004,0.4005225,0.162961,104.4900735,11.895423499999996,34.41527249999998,N1
0.56,-0.049417879961277916,0.4878594385285577,0.1729464181994192,110.04143247821878,17.613816650532435,57.05736425943855,N1
0.58,-0.06759212971926427,0.5004809293320426,0.17504903194578897,110.77744796708616,18.444420716360117,60.707890880929334,N1
0.6,-0.08576637947725071,0.5131024201355275,0.17715164569215877,111.51346345595353,19.275024782187803,64.35841750242014,N1
0.62,-0.10394062923523717,0.5257239109390126,0.17925425943852857,112.24947894482091,20.105628848015492,68.00894412391094,N1
0.64,-0.12211487899322362,0.5383454017424976,0.18135687318489835,112.98549443368829,20.936232913843178,71.65947074540175,N1
0.66,-0.14028912875121008,0.5509668925459826,0.18345948693126815,113.72150992255567,21.766836979670863,75.30999736689255,N1
0.68,-0.14800967611336033,0.5553288143435512,0.1842284788895315,114.03093986119144,21.872907004048585,77.13639001156739,N1
0.7000000000000001,-0.15567769230769232,0.5596492307692308,0.18499076923076924,114.33822615384615,21.975336153846154,78.95361615384616,N1
0.72,-0.1633457085020243,0.5639696471949104,0.18575305957200694,114.64551244650087,22.077765303643726,80.77084229612493,N1
0.74,-0.17101372469635628,0.56829006362059,0.18651534991324464,114.95279873915558,22.180194453441295,82.5880684384037,N1
0.76,-0.17868174089068828,0.5726104800462696,0.18727764025448237,115.26008503181029,22.282623603238868,84.40529458068247,N1
