time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.54456,1.27576,0.22327,-109.771,20.56489,-220.35115,N1
0.02,-0.5909898564593301,1.2094632535885166,0.19885411483253587,-107.80554301435407,14.525149569377987,-217.99663751196172,N1
0.04,-0.581493670886076,1.1707167088607595,0.18635582278481014,-105.24997658227848,6.2417668354430305,-218.59291670886077,N1
0.06,-0.5456455696202532,1.1429023628691983,0.1939760759493671,-102.85360527426161,-2.7768238818565454,-219.75243569620255,N1
0.08,-0.5352615700267619,1.1365738001784123,0.1945821320249777,-102.3252106690455,-5.290125896520965,-219.37203963425515,N1
0.1,-0.5275505976806423,1.132500651204282,0.19445189116859948,-101.9929020160571,-7.120552301516504,-218.82999503122213,N1
0.12,-0.5198396253345228,1.1284275022301515,0.19432165031222123,-101.6605933630687,-8.950978706512043,-218.28795042818913,N1
0.14,-0.5121286529884033,1.1243543532560214,0.194191409455843,-101.3282847100803,-10.781405111507585,-217.74590582515611,N1
0.16,-0.5044176806422837,1.120281204281891,0.19406116859946476,-100.9959760570919,-12.611831516503123,-217.20386122212312,N1
0.18,-0.49834808219178084,1.1165020547945206,0.1942609589041096,-100.70312780821918,-14.25766,-216.50005479452057,N1
0.2,-0.4961083561643836,1.113408904109589,0.19523082191780822,-100.50235383561645,-15.472760000000001,-215.41880410958905,N1
0.22,-0.4938686301369863,1.1103157534246575,0.19620068493150686,-100.3015798630137,-16.68786,-214.33755342465753,N1
0.24,-0.49162890410958904,1.107222602739726,0.19717054794520547,-100.10080589041095,-17.90296,-213.25630273972604,N1
0.26,-0.4893891780821918,1.1041294520547946,0.1981404109589041,-99.90003191780822,-19.11806,-212.17505205479452,N1
0.28,-0.48714945205479454,1.101036301369863,0.19911027397260275,-99.69925794520547,-20.33316,-211.093801369863,N1
0.3,-0.48490972602739724,1.0979431506849315,0.20008013698630137,-99.49848397260274,-21.54826,-210.0125506849315,N1
0.32,-0.48267,1.09485,0.20105,-99.29771,-22.76336,-208.9313,N1
0.34,-0.46285867924528296,1.0694235849056604,0.20934433962264154,-98.69854018867925,-29.411782641509447,-201.70675660377356,N1
0.36,-0.41023779661016946,1.0309947457627118,0.21538830508474577,-98.39901338983051,-36.99883355932204,-193.40846050847458,N1
0.38,-0.3058233333333332,0.9579066666666666,0.19082,-98.22645666666666,-42.61068833333333,-184.07887666666664,N1
0.4,-0.21812376623376623,0.8902205194805195,0.16332064935064933,-96.22503805194806,-40.942202077922076,-176.99732363636363,N1
0.42,-0.14702402985074642,0.8281335820895525,0.13951925373134336,-93.82237500000001,-34.9497513432836,-169.4909489552239,N1
0.44,-0.09583222929936307,0.7260095541401275,0.11944547770700638,-88.79584140127389,-21.363055987261163,-155.70924095541403,N1
0.46,-0.07267333333333331,0.6493333333333332,0.11914000000000001,-83.51145333333332,-9.389309999999991,-145.20101666666667,N1
0.48,-0.051700510948905154,0.5675252554744528,0.11931343065693431,-75.87184167883213,1.9735883941605596,-131.94093131386865,N1
0.5,-0.04289397260273973,0.5052308219178081,0.11833438356164384,-67.59886904109588,7.456863835616441,-117.76723054794519,N1
0.52,-0.04132521955260978,0.4726475476387738,0.11786378624689313,-60.46752258492129,8.961881938690968,-105.16465889809444,N1
0.54,-0.040839718309859156,0.46686295774647885,0.11567985915492958,-59.13686309859155,8.792387323943661,-102.80185028169014,N1
0.56,-0.04035421706710853,0.4610783678541839,0.11349593206296603,-57.806203612261804,8.622892709196353,-100.43904166528583,N1
0.58,-0.039868715824357914,0.45529377796188897,0.11131200497100249,-56.47554412593206,8.453398094449048,-98.07623304888153,N1
0.6,-0.03938321458160729,0.449509188069594,0.10912807787903894,-55.14488463960232,8.28390347970174,-95.71342443247721,N1
0.62,-0.038897713338856665,0.4437245981772991,0.10694415078707539,-53.814225153272574,8.114408864954433,-93.3506158160729,N1
0.64,-0.03803453376205787,0.43909016077170415,0.10517405144694533,-52.57460485530546,7.896615305466237,-91.11179864951768,N1
0.66,-0.036386945337620574,0.43684450160771704,0.10426344051446945,-51.52406594855305,7.578508553054661,-89.13050218649516,N1
0.68,-0.03473935691318328,0.43459884244372987,0.10335282958199356,-50.47352704180064,7.260401800643086,-87.14920572347266,N1
0.7000000000000001,-0.033091768488745975,0.43235318327974276,0.10244221864951768,-49.42298813504823,6.94229504823151,-85.16790926045014,N1
0.72,-0.031444180064308686,0.43010752411575565,0.1015316077170418,-48.37244922829582,6.624188295819936,-83.18661279742766,N1
0.74,-0.029796591639871386,0.4278618649517685,0.10062099678456592,-47.321910321543406,6.306081543408361,-81.20531633440514,N1
0.76,-0.028149003215434086,0.42561620578778137,0.09971038585209004,-46.271371414791,5.987974790996785,-79.22401987138264,N1
0.78,-0.026501414790996786,0.42337054662379425,0.09879977491961416,-45.22083250803858,5.669868038585209,-77.24272340836013,N1
0.8,-0.02140370860927152,0.4116878145695364,0.09581119205298014,-38.608866158940394,3.402459735099336,-64.58429430463576,N1
0.8200000000000001,-0.01670238095238094,0.3919780952380951,0.09321333333333333,-26.26680999999996,-1.3209747619047822,-41.80443809523802,N1
0.84,-0.01230028037383179,0.35878523364485987,0.09233794392523366,-15.492190685358274,-6.71517694704049,-22.270621744548315,N1
0.86,-0.006748878504672891,0.33915906542056073,0.09104822429906542,-9.099953925233638,-10.034958878504677,-11.502746355140175,N1
0.88,0.03348117647058828,0.32086764705882354,0.10901294117647062,5.243827058823545,-14.152671764705882,11.447688823529438,N1
0.9,0.06654395522388065,0.3160176119402985,0.12908388059701498,20.484223656716452,-8.46508201492535,36.585390447761256,N1
0.92,0.06567730769230769,0.3227775,0.1434330769230769,28.58925884615384,0.11039096153845307,50.52700596153845,N1
0.9400000000000001,0.028111590909090718,0.33817727272727277,0.14337181818181816,39.68262931818186,15.475360530303092,69.69558280303038,N1
0.96,-0.06812396825396781,0.40700634920634865,0.15754079365079343,53.25117952380947,38.52950174603164,89.91760523809516,N1
0.98,-0.24968611940298385,0.5024456716417907,0.23513268656716368,63.22957238805966,61.07964223880586,108.70935208955214,N1
1.0,-0.26671600162206,0.516740502838605,0.2277365044606651,64.0981992295215,63.020835377128954,111.02157369018653,N1
