time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.39429,-0.68201,0.55786,47.22137,-41.87786,-39.38931,N4
0.01,-0.39530785714285716,-0.6761945238095238,0.5423838095238095,49.711375952380955,-48.21191952380953,-41.897488571428575,N4
0.02,-0.3969102222222222,-0.6704604444444444,0.5290831111111111,52.248684888888896,-55.20881866666667,-44.213738000000006,N4
0.03,-0.39975466666666665,-0.6648993333333333,0.5204053333333334,54.88651266666667,-63.614252,-46.122138,N4
0.04,-0.40249556650246304,-0.6583850738916256,0.5110169458128079,57.55664950738916,-72.77592167487684,-47.72255916256157,N4
0.05,-0.4051408866995074,-0.6509909852216749,0.5009726108374385,60.25661009852217,-82.63565566502463,-49.03869216748768,N4
0.06,-0.4039285185185185,-0.6418066666666667,0.4987614814814815,63.18518666666666,-93.61718703703703,-50.06615518518518,N4
0.07,-0.39870100529100533,-0.6307590476190477,0.5047032804232804,66.35171047619048,-105.76630343915343,-50.79316576719577,N4
0.08,-0.3850029824561404,-0.6206873684210527,0.5175747368421052,69.69144280701754,-118.89700964912281,-51.52323666666667,N4
0.09,-0.3656579532163743,-0.6112663157894738,0.5350659649122806,73.14664748538011,-132.68210906432748,-52.25534777777778,N4
0.1,-0.35757741489361705,-0.6091430638297872,0.5396827234042553,74.04710299999999,-136.19182761702126,-52.60185365957447,N4
0.11,-0.3508891170212766,-0.6079217872340426,0.5427082553191489,74.631803,-138.43155527659573,-52.90070046808511,N4
0.12,-0.3442008191489362,-0.6067005106382979,0.5457337872340425,75.216503,-140.6712829361702,-53.199547276595744,N4
0.13,-0.33751252127659576,-0.6054792340425532,0.5487593191489362,75.801203,-142.91101059574467,-53.49839408510638,N4
0.14,-0.3308242234042553,-0.6042579574468085,0.5517848510638298,76.385903,-145.15073825531914,-53.79724089361702,N4
0.15,-0.3241359255319149,-0.6030366808510639,0.5548103829787234,76.97060300000001,-147.3904659148936,-54.09608770212766,N4
0.16,-0.31744762765957446,-0.6018154042553192,0.5578359148936171,77.55530300000001,-149.63019357446808,-54.3949345106383,N4
0.17,-0.31075932978723403,-0.6005941276595744,0.5608614468085107,78.14000300000001,-151.86992123404258,-54.69378131914894,N4
0.18,-0.3040710319148936,-0.5993728510638298,0.5638869787234042,78.724703,-154.10964889361702,-54.99262812765958,N4
0.19,-0.29805701030927834,-0.59858293814433,0.5664695360824742,79.17824768041238,-155.88872417525775,-55.26678371134021,N4
0.2,-0.2927447864506627,-0.5982419955817379,0.5685910382916053,79.4952837628866,-157.18834494108984,-55.515240265095734,N4
0.21,-0.28743256259204714,-0.5979010530191458,0.5707125405007364,79.81231984536083,-158.48796570692195,-55.76369681885125,N4
0.22,-0.2821203387334315,-0.5975601104565538,0.5728340427098675,80.12935592783505,-159.78758647275404,-56.012153372606775,N4
