time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.5,-0.05139,0.83105,52.24427,-123.08397,-105.12977,N4
0.01,0.5275418719211823,-0.049404778325123154,0.8422963054187191,51.274092660098525,-125.31011778325123,-103.46015916256157,N4
0.02,0.5550837438423646,-0.0474195566502463,0.8535426108374384,50.30391532019705,-127.53626556650246,-101.79054832512315,N4
0.03,0.5875286931818182,-0.04278556818181818,0.8751428409090909,49.239853068181816,-128.6716703409091,-99.60322482954545,N4
0.04,0.6208159638554217,-0.03629584337349398,0.8989763253012049,48.09178963855422,-129.22524168674698,-97.52266704819277,N4
0.05,0.6567015060240964,-0.023133192771084343,0.9300064457831325,46.63864506024096,-127.71691638554216,-95.9039863253012,N4
0.06,0.6811158959537572,-0.010225317919075149,0.954098901734104,44.66451699421965,-124.76177086705202,-93.84565456647398,N4
0.07,0.6961447976878613,0.0024741040462427956,0.9725150867052024,42.26412971098265,-120.62286335260114,-91.42760832369942,N4
0.08,0.6992012607449857,0.005376762177650431,0.9752778510028653,41.50563127507163,-119.3057132234957,-90.8130037965616,N4
0.09,0.6996296275071633,0.006128911174785101,0.9746044985673352,41.10754746418338,-118.607973252149,-90.59427671919771,N4
0.1,0.7000579942693409,0.006881060171919771,0.9739311461318051,40.709463653295124,-117.91023328080229,-90.37554964183381,N4
0.11,0.7004863610315186,0.0076332091690544425,0.9732577936962751,40.31137984240688,-117.21249330945558,-90.15682256446992,N4
0.12,0.7009147277936962,0.008385358166189112,0.972584441260745,39.91329603151863,-116.51475333810887,-89.93809548710603,N4
0.13,0.7013430945558738,0.009137507163323783,0.9719110888252149,39.515212220630374,-115.81701336676218,-89.71936840974212,N4
0.14,0.7017714613180516,0.009889656160458454,0.9712377363896848,39.11712840974212,-115.11927339541548,-89.50064133237822,N4
0.15,0.7021998280802292,0.010641805157593123,0.9705643839541547,38.71904459885387,-114.42153342406877,-89.28191425501433,N4
0.16,0.7026281948424068,0.011393954154727794,0.9698910315186247,38.32096078796562,-113.72379345272206,-89.06318717765043,N4
0.17,0.7030565616045845,0.012146103151862465,0.9692176790830945,37.922876977077365,-113.02605348137536,-88.84446010028654,N4
0.18,0.7034849283667621,0.012898252148997135,0.9685443266475645,37.52479316618911,-112.32831351002865,-88.62573302292263,N4
0.19,0.7039132951289397,0.013650401146131806,0.9678709742120344,37.12670935530086,-111.63057353868194,-88.40700594555874,N4
0.2,0.7043416618911175,0.014402550143266477,0.9671976217765043,36.72862554441261,-110.93283356733525,-88.18827886819484,N4
0.21,0.7047700286532951,0.015154699140401144,0.9665242693409742,36.330541733524356,-110.23509359598854,-87.96955179083095,N4
0.22,0.705074,0.014551999999999997,0.9541499999999999,35.169466,-108.229012,-87.465648,N4
0.23,0.7053577209302325,0.013728744186046507,0.9398709302325581,33.88418227906976,-106.00994455813952,-86.91532009302325,N4
0.24,0.7056414418604651,0.012905488372093021,0.9255918604651162,32.59889855813953,-103.79087711627906,-86.3649921860465,N4
0.25,0.7059251627906976,0.012082232558139531,0.9113127906976743,31.3136148372093,-101.5718096744186,-85.81466427906976,N4
0.26,0.7063074845360824,0.01156845360824742,0.9030601855670103,30.625574989690723,-100.36052597938145,-85.489668,N4
0.27,0.7067672783505154,0.01129783505154639,0.8995426597938144,30.40679818556701,-99.94107237113403,-85.341718,N4
0.28,0.7072270721649484,0.011027216494845359,0.8960251340206186,30.1880213814433,-99.5216187628866,-85.19376799999999,N4
0.29,0.7076868659793814,0.01075659793814433,0.8925076082474227,29.96924457731959,-99.10216515463918,-85.045818,N4
0.3,0.7081466597938144,0.010485979381443298,0.8889900824742268,29.750467773195876,-98.68271154639176,-84.897868,N4
0.31,0.7086064536082474,0.010215360824742267,0.885472556701031,29.531690969072166,-98.26325793814433,-84.749918,N4
0.32,0.7090662474226804,0.009944742268041236,0.881955030927835,29.312914164948456,-97.84380432989691,-84.601968,N4
0.33,0.7095260412371134,0.009674123711340205,0.8784375051546391,29.094137360824742,-97.42435072164949,-84.454018,N4
0.34,0.7099858350515463,0.009403505154639174,0.8749199793814433,28.875360556701033,-97.00489711340207,-84.306068,N4
0.35000000000000003,0.7104456288659794,0.009132886597938143,0.8714024536082474,28.65658375257732,-96.58544350515464,-84.158118,N4
0.36,0.7109054226804123,0.008862268041237114,0.8678849278350516,28.43780694845361,-96.16598989690722,-84.01016800000001,N4
0.37,0.7113652164948453,0.008591649484536083,0.8643674020618557,28.2190301443299,-95.7465362886598,-83.862218,N4
0.38,0.7118250103092784,0.008321030927835052,0.8608498762886598,28.000253340206186,-95.32708268041237,-83.714268,N4
