time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0501,0.02295,-0.98035,0.24402,-4.99237,-8.10687,-5.77099,N5
0.0649,0.06738,-0.98889,0.24097,-4.65649,-8.30534,-3.98473,N5
0.0776,0.06738,-0.98889,0.24097,-4.65649,-8.30534,-3.98473,N5
0.0905,0.08191,-0.98462,0.24646,-3.96947,-6.56489,-2.90076,N5
0.1077,0.08569,-0.97009,0.26587,-3.96947,-3.92366,-1.84733,N5
0.1224,0.06921,-0.96167,0.26819,-3.67939,-1.08397,-0.54962,N5
0.1353,0.05310,-0.94531,0.27173,-3.61832,1.75573,0.59542,N5
0.1480,0.04980,-0.95557,0.25903,-4.33588,2.32061,1.81679,N5
0.1624,0.04370,-0.98340,0.22314,-4.67176,-0.91603,4.58015,N5
0.1772,0.02820,-1.01794,0.20398,-4.91603,-5.48092,7.93893,N5
0.1926,-0.00708,-1.00037,0.23315,-5.64885,-7.77099,9.78626,N5
0.2118,-0.00366,-0.96558,0.26709,-7.08397,-8.04580,9.90840,N5
0.3514,0.02576,-0.97546,0.26440,-7.66412,-8.27481,10.90076,N5
0.5238,0.03113,-0.98035,0.25720,-8.22901,-6.54962,12.53435,N5
0.5532,-0.01758,-0.96985,0.32532,-9.72519,3.12977,10.77863,N5
0.5680,-0.02246,-0.96704,0.32495,-10.62595,4.80916,9.00763,N5
0.5821,-0.01843,-0.96570,0.31787,-11.25191,4.12214,7.60305,N5
0.5988,-0.02625,-0.97009,0.31470,-12.41221,3.54198,6.18321,N5
0.6169,-0.03540,-0.97437,0.30554,-13.09924,2.67176,4.03053,N5
0.6307,-0.04517,-0.97339,0.33557,-14.61069,1.34351,1.96947,N5
0.6452,-0.02441,-0.96997,0.37170,-16.80916,-0.67176,0.38168,N5
0.6578,0.00891,-0.96057,0.37183,-19.48092,-3.14504,-0.59542,N5
0.6716,0.05627,-0.96094,0.31580,-22.35114,-2.41221,-1.34351,N5
0.6865,0.09351,-0.97510,0.26550,-24.73282,1.63359,-1.34351,N5
0.7034,0.08862,-0.99072,0.24329,-26.59542,6.19847,0.13740,N5
0.7175,0.05371,-0.99475,0.20630,-27.61832,8.80916,2.29008,N5
0.7304,0.01855,-0.99426,0.15674,-27.16031,9.90840,3.93893,N5
0.8652,-0.01794,-0.99011,0.12891,-25.77099,8.96183,5.31298,N5
1.0191,-0.03735,-0.98584,0.12390,-23.31298,3.77099,7.00763,N5
1.0821,-0.04370,-0.98901,0.12512,-20.09160,-4.16794,9.02290,N5
1.0968,-0.03809,-0.97864,0.14392,-16.73282,-11.70992,10.77863,N5
1.1134,-0.00525,-0.97070,0.18823,-13.70992,-15.25191,11.41985,N5
1.1272,0.01733,-0.96375,0.21887,-11.64886,-12.33588,10.53435,N5
1.1625,0.00964,-0.95593,0.19946,-10.58015,-4.22901,7.77099,N5
1.1779,-0.02515,-0.98437,0.12671,-9.48092,5.58779,3.55725,N5
1.1920,-0.05859,-1.03430,0.06348,-7.26718,10.32061,0.41221,N5
1.2062,-0.08716,-1.06592,0.04993,-4.39695,6.53435,0.35115,N5
1.2188,-0.09338,-1.04370,0.11011,-1.29771,-2.83969,2.44275,N5
1.2328,-0.10205,-1.00330,0.18677,-0.76336,-11.72519,4.97710,N5
1.2518,-0.09485,-0.97351,0.25281,-1.69466,-18.54962,6.04580,N5
1.2702,-0.05933,-0.97522,0.26978,-3.34351,-23.83206,6.15267,N5
1.3688,-0.02979,-0.99768,0.25745,-4.79389,-26.04580,6.41221,N5
1.5039,-0.02576,-1.00977,0.22815,-5.69466,-23.98473,6.12214,N5
1.5222,-0.04126,-1.01099,0.20276,-6.51908,-19.31298,5.23664,N5
1.5344,-0.07458,-1.00452,0.19653,-6.47328,-16.07634,4.21374,N5
1.5709,-0.07898,-0.99426,0.20215,-5.77099,-15.96947,3.38931,N5
1.5869,-0.05151,-0.97046,0.24231,-4.71756,-17.03817,2.74809,N5
1.6015,-0.01599,-0.94177,0.30591,-4.47328,-15.58779,2.12214,N5
1.6132,0.00977,-0.93201,0.33069,-5.26718,-10.68702,0.65649,N5
1.6254,0.00806,-0.94812,0.31140,-6.56489,-3.35878,-1.26718,N5
1.6404,-0.00122,-0.96741,0.28589,-7.45038,2.50382,-3.09924,N5
1.6529,-0.02234,-0.98706,0.26160,-8.61069,4.73282,-3.93893,N5
1.6679,-0.04236,-1.00439,0.23315,-9.54198,4.06107,-4.41221,N5
1.6830,-0.04504,-1.00745,0.22290,-9.95420,1.28244,-4.68702,N5
1.8142,-0.04089,-0.99207,0.22327,-10.25954,-2.82443,-4.67176,N5
1.8608,-0.01587,-0.96509,0.24170,-10.22901,-5.89313,-5.03817,N5
1.9843,0.02039,-0.95349,0.24109,-10.62595,-5.74046,-4.96183,N5
2.0028,0.03113,-0.96973,0.22424,-11.29771,-2.19847,-4.62595,N5
2.0160,0.01123,-0.98950,0.19897,-12.16794,2.91603,-4.53435,N5
2.0304,-0.01465,-1.01001,0.16687,-12.70229,6.33588,-4.29008,N5
2.0469,-0.03979,-1.02124,0.14636,-12.41221,6.27481,-3.55725,N5
2.0632,-0.04602,-1.02197,0.15369,-11.45038,3.74046,-2.91603,N5
2.0833,-0.02759,-1.01392,0.15698,-10.21374,0.83969,-2.53435,N5
2.1074,-0.00549,-1.01135,0.15906,-8.77863,-0.32061,-2.39695,N5
2.1194,0.00281,-1.00989,0.16211,-7.40458,-0.01527,-2.62595,N5
2.1350,0.00342,-1.00513,0.16907,-6.27481,1.41985,-3.22137,N5
