time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1693,0.00525,-1.03674,0.15430,-30.94657,48.09160,-3.28244,N5
0.3284,0.00330,-1.03699,0.14026,-29.90840,46.99237,-3.67939,N5
0.3480,0.01794,-1.03174,0.10266,-28.32061,47.02290,-4.45802,N5
0.3638,0.01648,-1.01587,0.16333,-25.45038,51.32824,-5.93893,N5
0.3965,-0.07080,-0.98364,0.24390,-23.57252,59.80153,-9.72519,N5
0.4135,-0.11353,-0.96851,0.24084,-23.78626,59.89313,-16.90076,N5
0.4269,-0.05591,-0.97339,0.21118,-23.57252,45.34351,-20.44275,N5
0.4464,-0.00256,-0.98853,0.17651,-22.54962,24.48855,-16.19847,N5
0.4603,0.06079,-1.00818,0.13550,-21.17557,7.03817,-10.10687,N5
0.4732,0.14954,-1.03528,0.12158,-19.78626,-1.03817,-6.18321,N5
0.4886,0.18359,-1.04724,0.08044,-18.03053,0.15267,-2.45802,N5
0.5082,0.13086,-1.04883,0.03223,-15.00763,6.12214,0.32061,N5
0.6317,0.06055,-1.04346,0.02576,-11.09924,8.61069,1.74046,N5
0.7701,0.03467,-1.02820,0.03564,-5.78626,1.64885,3.06870,N5
0.8209,0.05884,-1.02637,0.05273,-0.22901,-10.88550,5.20611,N5
0.8367,0.10852,-1.03271,0.10596,4.47328,-21.66412,8.03053,N5
0.8500,0.13354,-1.02051,0.14795,7.60305,-25.09924,10.41221,N5
0.8712,0.13867,-1.00415,0.15881,9.17557,-22.42748,11.14504,N5
0.8917,0.12317,-1.00940,0.12036,10.79389,-17.64886,11.55725,N5
0.9055,0.09192,-1.02234,0.09595,12.93130,-13.92366,12.58015,N5
0.9182,0.08154,-1.02698,0.11694,15.16031,-12.44275,13.87786,N5
0.9326,0.05908,-1.01929,0.13831,16.94657,-10.74809,15.34351,N5
0.9474,0.02100,-1.01831,0.15576,18.44275,-8.10687,15.66412,N5
0.9623,-0.01086,-1.00293,0.18018,19.89313,-6.59542,15.35878,N5
0.9782,-0.04150,-0.97815,0.22107,21.00763,-7.05344,14.83969,N5
1.0061,-0.05420,-0.96021,0.26331,21.51145,-9.54198,13.40458,N5
1.1351,-0.04272,-0.95093,0.28357,21.31298,-12.77863,11.86260,N5
1.2676,-0.04028,-0.94958,0.28711,20.50382,-14.35114,10.39695,N5
1.2833,-0.02490,-0.94629,0.29944,19.72519,-15.20611,8.56489,N5
1.2967,-0.02380,-0.95410,0.31604,18.82443,-14.74809,7.06870,N5
1.3291,-0.03711,-0.95972,0.32812,17.54198,-12.59542,5.23664,N5
1.3430,-0.04724,-0.95532,0.34045,15.84733,-10.24428,2.62595,N5
1.3576,-0.06445,-0.94470,0.33301,14.03053,-8.97710,-0.24427,N5
1.3716,-0.07129,-0.94946,0.34766,12.54962,-12.79389,-6.03053,N5
1.3866,-0.01917,-0.91113,0.40149,11.43511,-16.07634,-7.40458,N5
1.4011,0.02966,-0.88843,0.46155,9.16031,-15.57252,-8.88550,N5
1.4164,0.05176,-0.88379,0.52930,4.22901,-11.86260,-10.62595,N5
1.4309,0.04248,-0.89014,0.54468,-1.93893,-6.93130,-11.90840,N5
1.4513,0.04102,-0.92773,0.51221,-7.86260,-2.30534,-12.85496,N5
1.6014,0.05994,-0.94202,0.45886,-13.54198,-0.25954,-13.26718,N5
1.7075,0.07056,-0.94299,0.40479,-17.83206,2.24427,-14.09160,N5
1.7592,0.06018,-0.95752,0.35718,-20.64122,5.05344,-15.89313,N5
1.7776,0.06848,-0.95435,0.34375,-21.78626,5.89313,-17.98473,N5
1.7931,0.11926,-0.93860,0.33508,-22.64122,4.70229,-18.67175,N5
1.8104,0.15198,-0.92395,0.30481,-22.44275,3.98473,-17.45038,N5
1.8312,0.17029,-0.93518,0.25964,-21.58779,6.29008,-16.48855,N5
1.8437,0.16589,-0.98779,0.20447,-19.06870,10.47328,-16.06107,N5
1.8588,0.15613,-1.01245,0.16846,-15.64886,13.45038,-15.60305,N5
1.8732,0.12781,-1.00830,0.15747,-12.12214,14.47328,-13.89313,N5
1.8906,0.12695,-0.99902,0.17041,-9.23664,13.48092,-12.12214,N5
1.9110,0.11328,-0.99658,0.19873,-7.29771,11.60305,-9.67939,N5
1.9264,0.07666,-1.00476,0.19031,-6.38168,11.19084,-8.15267,N5
1.9419,0.06189,-1.00537,0.20837,-5.69466,9.43511,-8.07634,N5
2.0611,0.07056,-1.00769,0.22668,-5.52672,6.58015,-7.00763,N5
2.0782,0.08423,-1.00647,0.22388,-5.49618,4.03053,-5.61832,N5
2.2302,0.09241,-1.00708,0.21082,-5.14504,3.26718,-4.77863,N5
2.2477,0.09277,-1.00586,0.20227,-4.53435,3.37405,-4.10687,N5
2.2646,0.09460,-0.99915,0.20508,-3.26718,2.76336,-3.35878,N5
2.2935,0.09241,-0.99744,0.20642,-1.61832,2.10687,-2.74809,N5
2.3094,0.09167,-0.99756,0.20142,0.22901,1.96947,-2.61069,N5
2.3212,0.07886,-0.99146,0.21387,2.04580,2.21374,-2.54962,N5
2.3339,0.06055,-0.98804,0.22388,3.74046,2.09160,-2.64122,N5
2.3457,0.06018,-0.98901,0.23804,5.02290,0.77863,-2.76336,N5
2.3671,0.05701,-0.99243,0.25354,5.78626,-1.11450,-2.77863,N5
2.3858,0.05786,-0.98181,0.27527,5.96947,-3.20611,-2.38168,N5
2.3997,0.07019,-0.97815,0.29431,5.83206,-5.35878,-2.18321,N5
2.4126,0.08447,-0.97375,0.31702,4.99237,-6.87023,-1.87786,N5
2.4263,0.09729,-0.95837,0.35046,3.37405,-6.50382,-1.55725,N5
2.5520,0.11108,-0.95410,0.37354,0.10687,-2.93130,-1.05344,N5
2.7401,0.11267,-0.97766,0.40906,-3.37405,2.29008,0.58015,N5
2.7552,0.04736,-0.96008,0.42908,-7.86260,9.28244,1.20611,N5
2.7709,-0.01831,-0.93152,0.42029,-12.48855,13.72519,-2.16794,N5
2.8070,-0.03540,-0.92871,0.40247,-15.83206,11.61832,-6.25954,N5
2.8225,-0.05359,-0.94836,0.37732,-18.01527,4.85496,-7.98473,N5
2.8382,-0.01624,-0.95190,0.34192,-19.14504,-3.86260,-10.39695,N5
2.8509,0.03979,-0.94312,0.31909,-19.75573,-11.52672,-12.74809,N5
2.8644,0.10352,-0.94336,0.28455,-19.46565,-17.48092,-12.94656,N5
2.8792,0.16919,-0.95935,0.24792,-18.18321,-20.59542,-11.35878,N5
2.8951,0.21484,-0.98218,0.20703,-16.27481,-19.51145,-9.20611,N5
2.9104,0.26160,-0.99597,0.17883,-14.01527,-14.68702,-7.70992,N5
2.9248,0.26099,-0.99512,0.16443,-11.26718,-5.05344,-5.74046,N5
3.0259,0.22058,-0.99963,0.14514,-8.83969,6.19847,-4.30534,N5
3.2059,0.15063,-1.01440,0.14319,-5.90840,14.07634,-3.95420,N5
3.2255,0.08801,-1.01709,0.17407,-3.55725,15.20611,-3.46565,N5
3.2413,0.05835,-1.00891,0.20593,-1.49618,9.54198,-1.81679,N5
3.2545,0.07190,-1.00244,0.22107,0.01527,0.68702,-0.19847,N5
3.2683,0.11523,-0.99646,0.23315,1.05344,-6.96183,1.49618,N5
3.2922,0.14014,-0.99500,0.23621,1.49618,-10.35114,3.19084,N5
3.3066,0.16077,-0.98706,0.23926,1.81679,-9.38931,3.67939,N5
3.3199,0.15662,-0.98059,0.23450,2.21374,-5.60305,3.55725,N5
3.3357,0.13721,-0.97986,0.23889,2.87023,-1.32824,3.72519,N5
3.3488,0.11377,-0.97729,0.23682,3.80153,1.35878,4.21374,N5
3.3612,0.09985,-0.97290,0.24841,4.80916,2.42748,4.51908,N5
3.3737,0.09460,-0.97510,0.26880,5.41985,2.18321,5.34351,N5
3.3869,0.08533,-0.97449,0.30396,5.60305,1.06870,6.29008,N5
3.3986,0.09595,-0.96619,0.33887,4.94656,0.30534,6.71756,N5
3.5492,0.10889,-0.95520,0.37341,3.31298,1.87786,7.26718,N5
3.7571,0.09485,-0.95349,0.40198,0.38168,6.71756,7.35878,N5
3.7775,0.02795,-0.95129,0.42322,-3.34351,11.61832,5.98473,N5
3.7918,-0.01196,-0.92395,0.41638,-7.28244,13.35878,2.45802,N5
3.8082,-0.04358,-0.92078,0.39429,-10.12214,11.16031,-0.58015,N5
3.8348,-0.04932,-0.93262,0.37903,-11.95420,6.80916,-3.52672,N5
3.8506,-0.03345,-0.94897,0.35083,-12.71756,0.71756,-6.47328,N5
3.8647,0.01208,-0.94104,0.33008,-13.16031,-5.52672,-9.05344,N5
3.8785,0.08582,-0.92737,0.30847,-13.16031,-11.77099,-10.04580,N5
3.9051,0.15137,-0.94470,0.30688,-12.56489,-15.89313,-8.27481,N5
3.9179,0.21350,-0.95154,0.30786,-12.48855,-14.59542,-5.89313,N5
3.9331,0.25000,-0.95288,0.28772,-12.42748,-8.22901,-4.00000,N5
3.9486,0.24207,-0.96179,0.26465,-12.01527,2.94656,-3.08397,N5
4.0438,0.18286,-0.96851,0.23083,-11.29771,14.44275,-3.03817,N5
4.1871,0.12695,-0.98254,0.20923,-9.84733,20.67175,-3.60305,N5
