time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0980,0.41394,0.66699,0.61670,-5.93893,0.33588,-5.96947,N5
0.1168,0.37549,0.66895,0.59888,-5.64885,2.45802,-7.31298,N5
0.1301,0.37549,0.66895,0.59888,-5.64885,2.45802,-7.31298,N5
0.1447,0.37903,0.68005,0.59326,-5.35878,2.36641,-7.95420,N5
0.1628,0.38599,0.68713,0.59717,-5.22137,1.87786,-7.70992,N5
0.1802,0.39453,0.69128,0.60559,-5.23664,1.32824,-7.22137,N5
0.1965,0.40076,0.69250,0.60632,-5.20611,1.63359,-6.45802,N5
0.2134,0.39258,0.68958,0.60632,-5.19084,2.88550,-5.48092,N5
0.2309,0.37976,0.68542,0.60205,-5.32824,4.24427,-4.61069,N5
0.2476,0.36865,0.68152,0.60608,-5.37405,4.70229,-4.04580,N5
0.2640,0.35742,0.67883,0.60718,-5.57252,3.66412,-3.64885,N5
0.3454,0.36829,0.68506,0.61462,-5.86260,1.67939,-3.31298,N5
0.4747,0.38513,0.68616,0.62573,-6.16794,-0.22901,-2.56489,N5
0.4898,0.39648,0.68091,0.63196,-6.35115,-0.88550,-1.61832,N5
0.5117,0.39258,0.67944,0.63037,-6.03053,-0.03053,-0.97710,N5
0.5264,0.38257,0.67908,0.63379,-5.77099,1.46565,-0.82443,N5
0.5565,0.37268,0.67786,0.63672,-5.78626,2.62595,-0.85496,N5
0.5718,0.35718,0.67505,0.63867,-5.86260,2.68702,-0.91603,N5
0.5876,0.34778,0.66980,0.63599,-6.56489,1.02290,-1.61832,N5
0.6007,0.34766,0.66150,0.65369,-8.48855,-6.77863,-2.51908,N5
0.6223,0.32312,0.64880,0.66199,-9.41985,-11.43511,-2.58015,N5
0.6362,0.30859,0.65417,0.66235,-9.72519,-17.78626,-3.41985,N5
0.6513,0.31628,0.66113,0.66577,-10.74809,-26.85496,-4.33588,N5
0.6680,0.34082,0.66443,0.66357,-11.46565,-37.96947,-4.44275,N5
0.7783,0.37390,0.67651,0.69226,-10.65649,-51.23664,-3.90840,N5
0.9588,0.39062,0.69092,0.71252,-10.09160,-65.14503,-2.83969,N5
0.9756,0.40820,0.71570,0.73828,-9.72519,-76.42748,-1.54198,N5
0.9912,0.42029,0.71851,0.73218,-12.07634,-83.72519,1.58779,N5
