time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0879,0.50159,0.62683,0.61621,-7.63359,-0.30534,-2.68702,N5
0.1048,0.48926,0.62805,0.61060,-7.60305,-1.45038,-1.69466,N5
0.2099,0.48059,0.62305,0.60083,-7.55725,-2.30534,-1.02290,N5
0.3721,0.47949,0.62732,0.60498,-7.48092,-2.74809,-0.73282,N5
0.3870,0.47522,0.62500,0.59595,-7.26718,-2.62595,-0.62595,N5
0.3995,0.46973,0.62451,0.60352,-6.76336,-1.95420,-0.71756,N5
0.4130,0.47607,0.62012,0.60449,-6.53435,-0.91603,-0.97710,N5
0.4423,0.49194,0.61902,0.61316,-6.38168,0.53435,-1.08397,N5
0.4544,0.49707,0.61548,0.61963,-6.19847,2.00000,-0.99237,N5
0.4663,0.48901,0.60693,0.60693,-5.66412,3.63359,-0.88550,N5
0.4792,0.48206,0.59448,0.60400,-4.82443,5.12977,-1.37405,N5
0.4931,0.49207,0.60034,0.60828,-4.64122,5.72519,-2.22901,N5
0.5054,0.50256,0.61267,0.62378,-4.99237,5.03817,-2.27481,N5
0.5281,0.50745,0.61487,0.63171,-5.34351,3.78626,-1.80153,N5
0.5404,0.50635,0.61487,0.63074,-5.78626,2.38168,-1.34351,N5
0.5526,0.50085,0.61426,0.61938,-6.30534,0.94656,-0.99237,N5
0.6798,0.50183,0.61621,0.60815,-6.68702,-0.18321,-0.65649,N5
0.7106,0.49915,0.61536,0.59937,-6.82443,-0.53435,-0.39695,N5
0.8948,0.49512,0.61609,0.59900,-6.73282,-0.32061,-0.44275,N5
0.9173,0.48804,0.61584,0.59033,-6.59542,0.10687,-0.76336,N5
0.9335,0.48682,0.61597,0.59436,-6.42748,0.44275,-1.16031,N5
0.9633,0.49048,0.61987,0.60327,-6.47328,0.62595,-1.69466,N5
0.9784,0.49524,0.62354,0.61047,-6.58015,0.67176,-2.12214,N5
0.9940,0.49646,0.62622,0.61145,-6.74809,0.44275,-2.25954,N5
1.0088,0.49438,0.62830,0.61682,-7.14504,-0.32061,-2.00000,N5
1.0239,0.49695,0.62915,0.61072,-7.67939,-1.61832,-1.52672,N5
1.0384,0.49658,0.62952,0.60291,-7.87786,-2.87023,-0.91603,N5
1.0547,0.49023,0.62317,0.59839,-7.75573,-3.17557,-0.33588,N5
1.0693,0.48083,0.61951,0.59583,-7.26718,-2.25954,-0.53435,N5
1.0852,0.47925,0.61743,0.59973,-6.77863,-1.00763,-1.14504,N5
1.2016,0.48206,0.61658,0.60437,-6.35115,0.18321,-1.64885,N5
1.3442,0.48718,0.61584,0.61304,-6.13740,1.25191,-2.03053,N5
1.3566,0.49426,0.61719,0.61865,-5.95420,1.89313,-2.33588,N5
1.3712,0.50281,0.61926,0.62256,-5.83206,2.29008,-2.24427,N5
1.3851,0.50134,0.61987,0.62573,-6.01527,2.38168,-1.58779,N5
1.3989,0.49597,0.61951,0.61853,-6.30534,2.06107,-0.80916,N5
1.4137,0.49097,0.61792,0.60901,-6.41221,1.54198,-0.04580,N5
1.4279,0.48572,0.61389,0.60620,-6.41221,1.46565,0.29008,N5
1.4570,0.48425,0.61511,0.60425,-6.21374,1.63359,0.15267,N5
1.4705,0.48157,0.61475,0.60535,-6.09160,1.92366,-0.21374,N5
1.4830,0.48914,0.61450,0.60718,-5.86260,2.01527,-0.67176,N5
1.4961,0.49731,0.61560,0.61450,-5.90840,2.16794,-0.97710,N5
1.5083,0.50195,0.61584,0.61975,-6.01527,2.00000,-1.00763,N5
1.5235,0.50635,0.61414,0.61914,-6.18321,1.90840,-0.74809,N5
1.5443,0.50269,0.61499,0.60706,-6.16794,1.90840,-0.35115,N5
1.6638,0.49402,0.61719,0.60767,-6.09160,1.66412,-0.07634,N5
1.8463,0.48254,0.61768,0.60303,-6.06107,0.93130,0.09160,N5
1.8632,0.47205,0.61499,0.60095,-5.77099,-0.13740,-0.13740,N5
1.8766,0.46338,0.61621,0.60693,-5.17557,-1.93893,-0.67176,N5
1.8903,0.46997,0.61755,0.61121,-4.99237,-3.63359,-1.57252,N5
1.9135,0.49182,0.62219,0.61877,-5.14504,-4.41221,-2.24427,N5
1.9268,0.50647,0.62134,0.62292,-5.12977,-3.95420,-2.39695,N5
1.9394,0.50818,0.62097,0.62378,-4.91603,-2.41221,-2.42748,N5
1.9563,0.51245,0.62524,0.61572,-5.02290,-0.44275,-2.24427,N5
1.9754,0.51721,0.62244,0.60950,-5.17557,0.88550,-1.45038,N5
1.9877,0.51038,0.62451,0.60254,-5.14504,2.48855,-0.36641,N5
2.0002,0.49084,0.62317,0.59729,-4.99237,4.15267,-0.03053,N5
2.0143,0.48108,0.61963,0.59509,-4.70229,5.49618,-0.22901,N5
2.0279,0.47009,0.61389,0.58936,-4.65649,6.13740,-0.36641,N5
2.1695,0.47681,0.61365,0.59290,-4.90076,5.69466,-0.79389,N5
2.2142,0.48767,0.61572,0.59998,-5.22137,4.61069,-1.09924,N5
2.3549,0.49731,0.61877,0.61658,-5.49618,3.95420,-1.25191,N5
2.3698,0.50769,0.61389,0.61572,-5.74046,3.77099,-1.31298,N5
2.3819,0.51062,0.61243,0.61487,-5.98473,3.57252,-1.05344,N5
2.3958,0.50781,0.61365,0.60889,-6.09160,3.48092,-0.61069,N5
2.4303,0.50269,0.61389,0.60205,-5.95420,3.37405,-0.33588,N5
2.4428,0.49487,0.61584,0.59827,-5.74046,2.99237,-0.25954,N5
2.4550,0.48755,0.61169,0.60425,-5.46565,2.83969,-0.54962,N5
2.4688,0.48450,0.61621,0.60730,-5.25191,2.96183,-1.28244,N5
2.4834,0.48938,0.61816,0.61389,-4.99237,3.03817,-1.93893,N5
2.5097,0.48657,0.62207,0.61670,-4.76336,3.31298,-2.19847,N5
2.5262,0.48730,0.62085,0.61780,-5.11450,3.32824,-2.21374,N5
2.5402,0.49390,0.61792,0.61572,-5.43511,2.67176,-2.04580,N5
2.6560,0.48975,0.61633,0.62122,-5.75573,1.81679,-1.40458,N5
2.8044,0.49231,0.61890,0.61230,-5.83206,1.37405,-0.77863,N5
2.8341,0.49060,0.62146,0.60767,-5.98473,1.61832,-0.30534,N5
2.8510,0.48132,0.61975,0.60754,-6.03053,1.95420,0.09160,N5
2.8647,0.47546,0.62146,0.60889,-6.01527,2.25954,0.16794,N5
2.8879,0.47998,0.62305,0.60767,-6.03053,2.33588,0.07634,N5
2.9026,0.47791,0.62451,0.60950,-6.01527,2.09160,-0.09160,N5
