time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,0.49646,0.59387,0.63184,-3.37405,-9.78626,-5.35878,N5
0.0984,0.49573,0.60889,0.65906,-4.42748,-22.99237,-5.20611,N5
0.1129,0.49573,0.60889,0.65906,-4.42748,-22.99237,-5.20611,N5
0.1293,0.48828,0.61243,0.66223,-5.61832,-28.67175,-5.11450,N5
0.1458,0.49463,0.61755,0.65796,-7.22137,-31.70992,-6.13740,N5
0.1624,0.49048,0.61438,0.64197,-9.08397,-32.65649,-7.02290,N5
0.1777,0.48450,0.61621,0.66113,-9.92366,-38.13741,-6.62595,N5
0.1901,0.43335,0.65002,0.77417,-13.19084,-76.48855,0.85496,N5
0.2104,0.40100,0.68713,0.85583,-16.29008,-105.46565,6.47328,N5
0.2296,0.37317,0.71338,0.93579,-20.62595,-138.54962,12.58015,N5
0.2504,0.44849,0.72424,0.89685,-27.26718,-173.12978,19.67939,N5
0.3658,0.52588,0.70239,0.74731,-34.03053,-209.55725,29.63359,N5
0.5242,0.65381,0.70300,0.58752,-36.19847,-250.04581,39.17557,N5
0.5395,0.85181,0.76306,0.53284,-40.50382,-291.52670,49.08397,N5
0.5626,1.12708,0.76135,0.47302,-50.29008,-314.24426,62.76336,N5
0.5781,1.42322,0.71143,0.41785,-56.76336,-304.74808,78.61069,N5
0.6074,1.66565,0.66089,0.42419,-60.22901,-263.23663,93.80153,N5
0.6250,1.82690,0.63147,0.49243,-63.52672,-204.39694,109.09924,N5
0.6490,1.77148,0.58289,0.53784,-64.12214,-148.19847,126.62595,N5
0.6676,1.61829,0.58337,0.61218,-61.11450,-109.00764,141.19084,N5
0.6824,1.49890,0.60132,0.64905,-60.68702,-96.33588,154.00000,N5
0.6977,1.41272,0.59961,0.61853,-62.15267,-104.67175,171.00763,N5
0.7139,1.40344,0.54602,0.55566,-64.22900,-123.06870,189.95419,N5
0.8337,1.45886,0.50171,0.48633,-65.43511,-143.83206,206.50381,N5
1.0054,1.55725,0.46130,0.40894,-65.60305,-157.66412,219.52672,N5
1.0381,1.67603,0.41565,0.36914,-64.38168,-156.80916,230.70229,N5
1.0556,1.75269,0.39783,0.34082,-62.62595,-139.34351,241.34351,N5
