time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0515,0.03772,-0.73218,0.68201,30.50382,5.92366,-17.20611,N5
0.0656,0.09460,-0.68982,0.68604,27.58779,-6.03053,-18.64122,N5
0.0832,0.09460,-0.68982,0.68604,27.58779,-6.03053,-18.64122,N5
0.0997,0.07446,-0.68982,0.73047,24.19847,-5.49618,-20.79389,N5
0.1154,0.01550,-0.72400,0.80847,19.52672,-5.17557,-22.91603,N5
0.1314,0.06921,-0.69324,0.82202,13.80153,-7.31298,-25.69466,N5
0.1464,0.12878,-0.70093,0.78357,8.99237,-10.48855,-25.40458,N5
0.1620,0.17859,-0.71472,0.74695,5.49618,-10.70229,-24.54962,N5
0.1796,0.21533,-0.69519,0.71484,2.29008,-7.00763,-24.64122,N5
0.1984,0.23425,-0.67505,0.68994,-0.01527,-0.45802,-24.83969,N5
0.2183,0.22217,-0.69177,0.68250,-1.28244,5.93893,-23.87786,N5
0.3606,0.18494,-0.70667,0.68335,-1.58779,9.34351,-22.73282,N5
0.4993,0.17761,-0.68237,0.66370,-3.00763,2.64122,-20.01527,N5
0.5157,0.18774,-0.68457,0.65540,-4.06107,-4.00000,-16.16794,N5
0.5336,0.19385,-0.69385,0.65881,-5.08397,-9.41985,-12.33588,N5
0.5481,0.20117,-0.69177,0.66382,-6.29008,-12.18321,-9.96947,N5
0.5732,0.21521,-0.68298,0.65259,-6.90076,-13.00763,-8.27481,N5
0.5899,0.24146,-0.65991,0.66052,-7.75573,-11.00763,-6.94656,N5
0.6040,0.25476,-0.64258,0.67810,-8.87023,-4.73282,-5.74046,N5
0.6167,0.24805,-0.64209,0.71509,-10.59542,4.77863,-5.22137,N5
0.6385,0.22424,-0.64453,0.71008,-13.26718,14.48855,-5.08397,N5
0.6514,0.18347,-0.66711,0.67712,-15.77099,20.96183,-5.17557,N5
0.6657,0.14209,-0.68604,0.65466,-17.26718,22.21374,-5.72519,N5
0.6805,0.12402,-0.66455,0.65601,-18.51908,18.01527,-6.22901,N5
0.6940,0.12817,-0.66064,0.65979,-20.22901,10.21374,-5.54198,N5
0.8312,0.14197,-0.69348,0.66748,-20.94657,2.67176,-4.07634,N5
1.0159,0.16431,-0.70264,0.67920,-21.37405,-2.42748,-3.40458,N5
1.0494,0.18420,-0.69617,0.69043,-22.09160,-4.24427,-3.80153,N5
1.0644,0.19580,-0.70886,0.69373,-22.93130,-2.24427,-4.22901,N5
1.0813,0.20410,-0.73730,0.69043,-22.76336,0.93130,-4.01527,N5
1.0972,0.20715,-0.74866,0.68201,-21.90840,5.20611,-3.93893,N5
1.1149,0.19983,-0.73291,0.69995,-21.74046,11.31298,-4.80916,N5
1.1494,0.16504,-0.71057,0.70325,-22.24427,17.17557,-6.45802,N5
1.1630,0.11914,-0.69128,0.70068,-23.61832,19.78626,-8.07634,N5
1.1816,0.08435,-0.67847,0.69202,-25.90840,17.41985,-8.64122,N5
1.2010,0.07007,-0.66077,0.67114,-28.91603,11.87786,-8.12214,N5
1.2191,0.06152,-0.64978,0.63379,-32.97710,6.30534,-7.28244,N5
1.2427,0.03088,-0.68152,0.63635,-37.06870,4.71756,-6.53435,N5
1.3759,0.00024,-0.70850,0.66980,-40.41221,4.62595,-6.67176,N5
1.5375,0.03577,-0.69751,0.65381,-44.04580,0.56489,-7.87786,N5
1.5606,0.09863,-0.70410,0.62805,-47.51145,-4.04580,-7.22137,N5
1.5759,0.13440,-0.69995,0.63147,-51.28244,-5.37405,-5.00763,N5
1.5998,0.15259,-0.67615,0.61548,-56.36641,-3.98473,-3.66412,N5
1.6155,0.13074,-0.66943,0.59607,-61.84733,-1.43511,-2.83969,N5
1.6302,0.09192,-0.67725,0.55396,-67.17558,-1.86260,-2.01527,N5
1.6454,0.07983,-0.71301,0.53088,-71.06870,-7.17557,-0.99237,N5
1.6595,0.08716,-0.75427,0.50745,-73.03817,-15.49618,0.97710,N5
1.6743,0.15601,-0.75647,0.51135,-74.01527,-24.51908,3.08397,N5
1.6965,0.25256,-0.73413,0.51746,-75.17558,-29.55725,5.11450,N5
1.7127,0.30103,-0.72937,0.55164,-77.32825,-25.77099,7.08397,N5
1.7312,0.30139,-0.73413,0.56653,-80.96183,-16.54962,8.00000,N5
1.7472,0.28394,-0.79419,0.52612,-84.90076,-6.83969,8.41221,N5
1.9065,0.25122,-0.90186,0.46240,-86.36641,-0.90076,9.66412,N5
2.0980,0.22266,-1.01099,0.39148,-84.15267,-2.04580,11.03817,N5
2.1128,0.22144,-1.10266,0.33801,-78.58015,-7.77099,11.26718,N5
2.1277,0.24255,-1.14929,0.33594,-70.59542,-14.47328,11.03817,N5
2.1412,0.28101,-1.15405,0.35400,-61.43512,-20.48855,10.77863,N5
2.1705,0.33289,-1.14124,0.36951,-52.16794,-23.63359,9.70992,N5
2.1854,0.37244,-1.13892,0.36865,-42.80916,-21.61832,7.75573,N5
2.1984,0.38098,-1.14160,0.37988,-33.51145,-15.31298,4.85496,N5
2.2151,0.35901,-1.14575,0.37524,-23.89313,-8.01527,0.87023,N5
2.2373,0.35193,-1.14587,0.38843,-14.19847,-2.54962,-3.46565,N5
2.2500,0.34961,-1.14441,0.40125,-4.68702,1.75573,-7.00763,N5
2.2629,0.34399,-1.10913,0.41272,3.69466,5.69466,-10.38168,N5
2.2755,0.34436,-1.05151,0.41199,11.45038,9.93893,-14.48855,N5
