time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,-0.02905,-0.97888,0.26855,-1.92366,-13.26718,-3.77099,N5
0.1067,0.02222,-0.96399,0.24731,-0.50382,-27.96947,-2.51908,N5
0.1253,0.02222,-0.96399,0.24731,-0.50382,-27.96947,-2.51908,N5
0.1433,0.07996,-0.96191,0.24487,0.82443,-31.38931,-1.74046,N5
0.2462,0.12097,-0.95532,0.27075,1.60305,-28.15267,-0.73282,N5
0.3595,0.16272,-0.96802,0.26624,2.44275,-19.43511,-0.58015,N5
0.3834,0.19812,-0.95935,0.25977,3.61832,-8.29008,-0.48855,N5
0.3978,0.14746,-0.96875,0.23254,3.43511,5.26718,0.64122,N5
0.4110,0.10535,-0.98669,0.21362,4.77863,17.34351,-0.48855,N5
0.4351,-0.04370,-0.96143,0.32849,5.81679,24.90076,-1.45038,N5
0.4506,-0.07324,-0.94360,0.37952,4.48855,18.96183,-0.93130,N5
0.4679,-0.07556,-0.94055,0.39917,2.30534,8.45802,0.03053,N5
0.4828,-0.04358,-0.94336,0.38708,-0.12214,-2.70229,0.51908,N5
0.4978,0.02649,-0.94507,0.36438,-2.07634,-10.58015,0.80916,N5
0.5128,0.06494,-0.94299,0.35388,-3.64885,-11.87786,1.78626,N5
0.5385,0.06812,-0.94629,0.34961,-4.83969,-7.03817,1.72519,N5
0.5523,0.05029,-0.95117,0.33032,-6.09160,0.41221,0.42748,N5
0.5649,0.01355,-0.95776,0.30798,-6.65649,5.05344,-0.74809,N5
0.6919,-0.01013,-0.96667,0.29956,-6.41221,4.62595,-1.41985,N5
0.8531,-0.00037,-0.96948,0.29663,-5.78626,0.91603,-1.34351,N5
0.8778,0.00659,-0.96973,0.30200,-5.16031,-2.32061,-0.79389,N5
0.8956,0.00781,-0.96716,0.30017,-4.71756,-4.74809,-0.58015,N5
0.9122,0.00208,-0.96777,0.28918,-4.30534,-8.01527,-0.24427,N5
0.9245,0.01489,-0.97095,0.26953,-3.87786,-12.25954,0.47328,N5
0.9477,0.04626,-0.96008,0.27783,-3.23664,-15.77099,1.64885,N5
0.9692,0.07837,-0.95898,0.28931,-2.93130,-15.74046,2.71756,N5
0.9833,0.08899,-0.95679,0.29626,-3.22137,-11.51145,3.34351,N5
