time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0900,0.10742,-0.94092,0.37549,-9.20611,-1.09924,2.01527,N5
0.1032,0.09814,-0.95276,0.34485,-9.83206,2.79389,1.63359,N5
0.1203,0.08667,-0.95813,0.32581,-10.07634,7.26718,0.61069,N5
0.1357,0.06079,-0.95288,0.32141,-9.55725,9.67939,-0.33588,N5
0.1517,0.04712,-0.95227,0.31885,-8.85496,9.03817,-0.93130,N5
0.1669,0.05054,-0.95203,0.31177,-7.89313,5.69466,-1.03817,N5
0.3041,0.06812,-0.96216,0.30457,-6.71756,1.93893,-0.91603,N5
0.4493,0.09412,-0.96606,0.31116,-5.60305,-0.47328,-0.56489,N5
0.4717,0.10168,-0.95020,0.33325,-5.03817,-0.70229,-0.12214,N5
0.4905,0.10828,-0.94299,0.35559,-5.12977,0.67176,0.27481,N5
0.5042,0.12439,-0.94299,0.34155,-5.11450,2.39695,0.58015,N5
0.5299,0.14978,-0.94812,0.31299,-4.61069,5.55725,0.90076,N5
0.5466,0.14771,-0.96411,0.30933,-3.86260,11.32824,1.80153,N5
0.5609,0.11218,-0.96545,0.29700,-3.12977,17.46565,1.95420,N5
0.5734,0.08142,-0.97485,0.27441,-1.63359,19.95420,1.12977,N5
0.5874,0.05542,-0.98230,0.27515,0.33588,17.12977,1.14504,N5
0.6011,0.00854,-0.96851,0.31750,1.92366,10.01527,2.56489,N5
0.6272,-0.00635,-0.96313,0.37952,1.89313,0.22901,3.58779,N5
0.6407,0.04797,-0.92468,0.42896,0.58015,-9.03817,4.51908,N5
0.6550,0.09827,-0.91260,0.45166,-2.09160,-13.32824,6.16794,N5
0.7873,0.09998,-0.93054,0.43042,-4.79389,-10.64122,7.14504,N5
0.9557,0.08691,-0.93823,0.38599,-6.94656,-4.24427,6.00000,N5
0.9997,0.07507,-0.93860,0.35217,-7.81679,1.87786,3.90840,N5
1.0172,0.05420,-0.94019,0.32874,-7.60305,6.33588,2.29008,N5
1.0323,0.01306,-0.93970,0.34412,-7.22137,9.19084,1.19084,N5
1.0442,0.02026,-0.93799,0.36450,-6.73282,5.06870,-1.37405,N5
1.0580,0.04761,-0.94531,0.35437,-7.00763,1.72519,-1.26718,N5
1.0718,0.06470,-0.95129,0.35217,-7.43511,1.02290,-1.69466,N5
1.1011,0.06030,-0.95081,0.35718,-8.29008,2.56489,-2.03053,N5
1.1160,0.05029,-0.94482,0.35681,-9.11450,2.83969,-1.87786,N5
1.1321,0.04468,-0.94727,0.35510,-9.57252,1.20611,-1.54198,N5
1.1458,0.06458,-0.94873,0.35156,-10.00000,-1.52672,-1.23664,N5
1.1622,0.08350,-0.95349,0.33179,-9.90840,-2.54962,-0.90076,N5
1.1735,0.09717,-0.95789,0.31152,-9.25191,-1.29771,-1.12977,N5
1.1841,0.09375,-0.95667,0.30273,-8.15267,1.23664,-1.22137,N5
1.3488,0.07629,-0.95374,0.30835,-6.88550,3.38931,-1.25191,N5
1.4953,0.06934,-0.95605,0.32227,-5.64885,3.17557,-0.97710,N5
1.5297,0.06970,-0.95081,0.34314,-4.83969,0.71756,-0.15267,N5
1.5465,0.08850,-0.95215,0.34265,-4.12214,-1.92366,0.56489,N5
1.5789,0.10901,-0.96033,0.34546,-3.57252,-3.31298,1.40458,N5
1.5931,0.11047,-0.95557,0.35730,-3.25191,-2.44275,2.00000,N5
1.6067,0.07971,-0.94702,0.36633,-3.34351,0.44275,1.34351,N5
1.6218,0.07385,-0.93518,0.31836,-3.43511,2.99237,-0.45802,N5
1.6357,0.10425,-0.95544,0.23535,-1.95420,3.66412,-1.43511,N5
1.6484,0.06921,-1.01794,0.32349,-0.83969,2.82443,1.26718,N5
1.6609,-0.00464,-0.94312,0.39453,-1.51145,2.91603,2.16794,N5
1.6733,0.05420,-0.90332,0.40051,-3.11450,0.32061,0.06107,N5
1.6990,0.05920,-0.94360,0.40137,-4.19847,-3.37405,2.45802,N5
1.8393,0.04810,-0.95398,0.39099,-5.20611,-5.92366,3.81679,N5
2.0630,0.07446,-0.93799,0.36755,-6.01527,-5.69466,1.81679,N5
2.0915,0.08130,-0.93311,0.35876,-6.73282,-2.38168,0.77863,N5
2.1072,0.05359,-0.93835,0.35376,-7.16031,1.52672,0.41221,N5
2.1208,0.03418,-0.94800,0.34131,-7.34351,3.06870,-0.67176,N5
2.1425,0.03979,-0.94666,0.34106,-6.93130,1.87786,-1.63359,N5
2.1599,0.04321,-0.94312,0.35400,-6.73282,0.18321,-1.61832,N5
2.1738,0.04968,-0.94775,0.36182,-7.02290,-0.64122,-1.86260,N5
2.1876,0.05725,-0.94763,0.36194,-7.23664,-1.19084,-2.15267,N5
2.2018,0.06177,-0.94653,0.36963,-7.86260,-1.34351,-2.09160,N5
2.2147,0.07202,-0.94702,0.36389,-8.51908,-1.43511,-1.70992,N5
2.2287,0.07947,-0.94751,0.35229,-8.68702,-0.88550,-1.83206,N5
2.2540,0.09229,-0.94739,0.34021,-8.73282,0.35115,-2.35115,N5
2.2702,0.10132,-0.95435,0.32288,-8.19847,1.84733,-2.51908,N5
2.3984,0.09155,-0.96204,0.30396,-7.34351,3.87786,-2.51908,N5
2.5546,0.08801,-0.96277,0.29480,-6.09160,4.48855,-2.19847,N5
2.6032,0.07739,-0.96130,0.30798,-4.70229,3.02290,-1.03817,N5
2.6189,0.08325,-0.96143,0.31946,-3.41985,0.18321,0.33588,N5
2.6342,0.10339,-0.95764,0.33704,-2.24427,-2.03053,1.51145,N5
2.6662,0.10205,-0.94104,0.34937,-1.81679,-1.52672,2.27481,N5
2.6822,0.09680,-0.93689,0.35999,-1.87786,0.80916,1.86260,N5
2.6966,0.09314,-0.93958,0.35620,-1.81679,2.97710,1.40458,N5
2.7098,0.09387,-0.94128,0.31433,-1.70992,4.09160,1.37405,N5
2.7219,0.05554,-0.99573,0.39648,-2.18321,4.42748,3.14504,N5
2.7350,-0.02063,-0.90076,0.43860,-4.35115,5.63359,3.00763,N5
2.7483,0.01550,-0.91687,0.39124,-5.90840,3.90840,-0.53435,N5
2.7619,0.06860,-0.95349,0.38635,-6.91603,-3.49618,-0.09160,N5
2.7837,0.08582,-0.94421,0.39258,-7.63359,-7.51145,2.21374,N5
2.8829,0.09790,-0.93860,0.37976,-8.62595,-4.90076,0.71756,N5
3.0391,0.08557,-0.93677,0.34949,-9.35878,-0.33588,-0.38168,N5
3.0716,0.04907,-0.94153,0.33276,-9.35878,2.13740,-0.48855,N5
3.0867,0.04358,-0.94824,0.31885,-8.64122,1.58779,-0.80916,N5
3.1152,0.05481,-0.95740,0.31018,-7.63359,0.19847,-1.11450,N5
3.1329,0.07190,-0.95520,0.31494,-6.27481,-0.45802,-1.46565,N5
3.1447,0.07898,-0.95105,0.33435,-5.87786,1.16031,-1.92366,N5
3.1590,0.06238,-0.95813,0.34631,-6.15267,3.67939,-1.93893,N5
3.1723,0.05530,-0.96021,0.34229,-6.07634,4.01527,-1.90840,N5
3.1860,0.05396,-0.95679,0.33521,-6.00000,2.41221,-1.48092,N5
3.2035,0.05127,-0.95703,0.33789,-5.96947,0.16794,-0.77863,N5
3.2259,0.06226,-0.95923,0.33862,-5.96947,-1.86260,-0.41221,N5
3.2405,0.07190,-0.96301,0.33203,-5.77099,-2.83969,-0.30534,N5
3.2542,0.07153,-0.96082,0.32471,-5.25191,-2.97710,-0.36641,N5
3.3765,0.06567,-0.95715,0.31738,-4.50382,-3.34351,-0.59542,N5
3.4991,0.08325,-0.94763,0.33398,-3.70992,-4.18321,-0.39695,N5
3.5154,0.09326,-0.94202,0.34863,-3.03817,-3.90840,0.41221,N5
3.5300,0.09399,-0.94629,0.34778,-2.62595,-2.25954,0.76336,N5
3.5431,0.08618,-0.95276,0.35229,-2.27481,-0.88550,0.58015,N5
3.5704,0.07825,-0.94507,0.36792,-2.13740,-0.99237,0.59542,N5
3.5837,0.06604,-0.92712,0.37610,-2.30534,-1.52672,0.87023,N5
3.5970,0.07788,-0.93079,0.35413,-2.53435,-1.70992,0.44275,N5
3.6113,0.08228,-0.96606,0.43201,-3.70992,-2.39695,1.17557,N5
3.6345,0.02344,-0.89978,0.46692,-6.41221,-0.90076,2.00000,N5
3.6478,0.03687,-0.89758,0.40002,-8.65649,1.69466,-1.26718,N5
3.6613,0.09241,-0.94788,0.37134,-9.43511,-1.09924,-2.32061,N5
3.6776,0.07043,-0.94971,0.35388,-9.35878,-4.41221,0.16794,N5
3.7866,0.07788,-0.94568,0.32483,-8.93130,-5.20611,-0.30534,N5
3.9504,0.10522,-0.95288,0.30920,-7.96947,-5.12977,-0.59542,N5
3.9805,0.10657,-0.95178,0.30786,-7.06870,-3.09924,0.54962,N5
3.9968,0.09412,-0.95764,0.33130,-6.56489,1.11450,0.85496,N5
4.0112,0.07214,-0.96143,0.34265,-6.48855,5.09924,-0.01527,N5
4.0252,0.04858,-0.95935,0.34790,-6.41221,6.22901,-1.05344,N5
4.0557,0.04504,-0.95447,0.34509,-6.42748,4.47328,-1.43511,N5
