time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0806,1.37805,0.52649,0.39148,17.55725,20.38168,-127.57252,N5
0.0938,1.47302,0.50806,0.35864,14.29008,41.06870,-116.38168,N5
0.1084,1.43823,0.45178,0.33972,13.55725,77.11450,-108.50381,N5
0.1252,1.33411,0.37781,0.33679,16.16794,116.00000,-104.83969,N5
0.1424,1.16663,0.34937,0.33191,21.51145,146.56488,-103.41985,N5
0.1609,1.02759,0.34851,0.35999,28.58015,163.52672,-103.93893,N5
0.2554,0.92371,0.40039,0.42639,35.35878,168.03053,-102.47328,N5
0.3319,0.85645,0.46594,0.49585,38.53435,163.14503,-99.11450,N5
0.4119,0.85144,0.53247,0.54724,37.78626,154.85497,-94.83969,N5
0.4305,0.87756,0.57532,0.56116,33.66412,150.54962,-89.60305,N5
0.4451,0.86963,0.56470,0.51282,29.34351,151.29771,-84.67175,N5
0.4588,0.80945,0.52502,0.46411,28.96183,156.97710,-82.10687,N5
0.4803,0.73755,0.50012,0.45959,31.60305,162.22900,-81.86259,N5
0.4954,0.67761,0.51965,0.48914,35.22137,160.29007,-81.32825,N5
0.5088,0.63135,0.55908,0.50537,38.59542,149.78625,-78.59542,N5
0.5276,0.58911,0.60815,0.51685,41.60305,134.51909,-74.21374,N5
0.5405,0.56750,0.64197,0.51892,43.98473,118.15267,-69.70992,N5
0.5530,0.57007,0.67212,0.53003,46.03053,103.64886,-65.86259,N5
0.5658,0.58264,0.70129,0.54590,46.99237,93.34351,-62.91603,N5
0.5799,0.58044,0.72900,0.53748,46.59542,85.80153,-60.59542,N5
0.5941,0.58362,0.75342,0.57068,45.29771,78.33588,-58.01527,N5
0.7429,0.72546,0.80432,0.77515,39.08397,70.45802,-53.32824,N5
0.8893,1.08618,0.81616,0.96570,23.08397,61.09924,-40.41221,N5
0.9080,1.38855,0.76489,0.97205,7.40458,56.25954,-15.12977,N5
0.9225,1.47522,0.68579,0.88171,-1.46565,74.09161,10.44275,N5
0.9363,1.28613,0.60876,0.73535,-2.83969,110.54962,24.82443,N5
0.9550,0.92004,0.58691,0.65601,2.82443,145.55725,28.35114,N5
0.9738,0.54932,0.58606,0.65613,8.36641,154.47328,29.29771,N5
0.9869,0.24805,0.59058,0.66089,9.54198,130.93130,32.85496,N5
0.9993,0.08716,0.58350,0.67920,5.81679,86.10687,35.23664,N5
1.0137,0.10803,0.59192,0.68921,-0.74809,35.95420,33.26717,N5
1.0258,0.25659,0.59363,0.63025,-6.47328,-1.35878,28.67175,N5
1.0389,0.41260,0.61572,0.67529,-8.42748,-19.55725,24.12214,N5
1.0566,0.49890,0.60181,0.69397,-9.20611,-17.38931,19.58779,N5
1.0714,0.53528,0.58191,0.71143,-7.34351,2.56489,12.30534,N5
1.0871,0.50220,0.56702,0.71814,-4.99237,29.14504,3.08397,N5
1.2463,0.42700,0.56091,0.71753,-2.56489,51.98473,-5.45038,N5
1.2750,0.34619,0.56311,0.73315,-0.96183,62.73283,-11.87786,N5
1.4417,0.29443,0.57690,0.76001,-0.93130,58.07634,-15.49618,N5
1.4560,0.26721,0.59180,0.77771,-2.38168,41.89313,-16.58015,N5
1.4686,0.26465,0.59766,0.79553,-5.17557,19.93893,-16.30534,N5
1.4898,0.29077,0.59680,0.79907,-8.79389,-2.64122,-15.34351,N5
1.5043,0.33337,0.60132,0.78125,-12.33588,-22.44275,-14.29008,N5
1.5172,0.36963,0.60730,0.74695,-14.99237,-37.78626,-13.46565,N5
1.5308,0.40210,0.60437,0.71448,-16.76336,-48.25954,-12.94656,N5
1.5437,0.43774,0.59680,0.67163,-17.87786,-54.39695,-12.73282,N5
1.5596,0.47729,0.59583,0.63538,-18.06107,-56.83969,-12.47328,N5
1.5743,0.51526,0.59583,0.60925,-17.09924,-55.90840,-11.95420,N5
1.5958,0.54773,0.59521,0.59644,-15.35878,-52.15267,-11.35878,N5
1.6109,0.58020,0.59961,0.59460,-13.09924,-45.20611,-10.41221,N5
1.6236,0.59241,0.61121,0.59741,-11.03817,-36.38168,-8.79389,N5
1.7428,0.59656,0.61475,0.59705,-9.32824,-26.77863,-7.02290,N5
1.9423,0.58643,0.62109,0.60535,-8.03053,-16.53435,-5.19084,N5
1.9610,0.56775,0.61279,0.59595,-6.82443,-7.32824,-3.34351,N5
1.9768,0.54016,0.60620,0.58020,-5.45038,-0.36641,-1.23664,N5
1.9922,0.52600,0.60095,0.57446,-4.64122,4.36641,0.51908,N5
2.0065,0.51648,0.60034,0.57312,-4.00000,7.90840,1.51145,N5
2.0383,0.50061,0.60022,0.57812,-3.28244,11.06870,1.61832,N5
2.0516,0.48083,0.60571,0.59448,-2.82443,13.61832,1.02290,N5
2.0653,0.45801,0.61792,0.62146,-3.89313,12.77863,-0.45802,N5
2.0853,0.45972,0.62183,0.62939,-4.96183,9.48092,-1.09924,N5
2.0989,0.46436,0.62366,0.63562,-6.09160,5.00763,-1.66412,N5
2.1130,0.47668,0.62354,0.63757,-7.11450,0.24427,-2.10687,N5
2.1273,0.48376,0.62061,0.62756,-7.86260,-3.84733,-2.21374,N5
2.2493,0.49146,0.61292,0.62207,-8.25954,-6.79389,-2.68702,N5
2.2892,0.50354,0.60327,0.62793,-8.15267,-7.66412,-3.00763,N5
2.4721,0.50647,0.60730,0.63013,-7.95420,-6.90076,-3.49618,N5
2.4889,0.51453,0.61145,0.63269,-7.74046,-5.87786,-3.95420,N5
2.5018,0.51465,0.61316,0.62219,-7.37405,-4.79389,-3.23664,N5
2.5338,0.51038,0.61267,0.62061,-7.22137,-3.87786,-2.51908,N5
2.5481,0.51050,0.61450,0.61365,-7.09924,-3.29771,-2.07634,N5
2.5635,0.50513,0.61218,0.60559,-6.68702,-2.13740,-1.58779,N5
2.5775,0.49536,0.60974,0.60034,-6.07634,-0.30534,-1.46565,N5
2.5992,0.48682,0.60962,0.60339,-5.54198,1.70992,-1.69466,N5
2.6126,0.48425,0.61267,0.60986,-5.26718,2.82443,-2.12214,N5
2.6258,0.48413,0.61182,0.60901,-5.09924,2.83969,-2.13740,N5
2.6402,0.48682,0.61072,0.61853,-5.09924,2.54962,-2.09160,N5
2.6545,0.49597,0.61035,0.62378,-5.40458,2.61069,-2.07634,N5
2.7759,0.49768,0.61194,0.63086,-5.61832,3.49618,-2.16794,N5
2.8759,0.50171,0.61707,0.62183,-5.81679,3.95420,-1.98473,N5
2.9312,0.50317,0.61829,0.61169,-6.32061,3.14504,-0.94656,N5
2.9509,0.50159,0.62195,0.60547,-6.82443,2.21374,0.38168,N5
2.9652,0.48926,0.61829,0.59521,-7.09924,2.10687,0.82443,N5
2.9946,0.47461,0.61499,0.59436,-6.76336,2.39695,0.18321,N5
3.0076,0.47717,0.61133,0.59570,-6.62595,2.19847,-0.82443,N5
3.0228,0.48669,0.61206,0.60339,-6.71756,1.22137,-1.46565,N5
3.0426,0.50000,0.61328,0.61621,-6.68702,0.21374,-2.04580,N5
3.0655,0.51331,0.61023,0.62305,-6.74809,-0.39695,-2.36641,N5
3.0783,0.51697,0.60413,0.62524,-6.76336,-0.45802,-2.36641,N5
3.0927,0.51880,0.59863,0.62024,-6.68702,-0.30534,-1.93893,N5
3.1050,0.51208,0.59827,0.61108,-6.51908,-0.06107,-1.45038,N5
3.1167,0.50598,0.60437,0.60999,-6.48855,0.25954,-1.06870,N5
3.2299,0.50000,0.60645,0.60937,-6.56489,0.45802,-0.50382,N5
3.2534,0.49561,0.61060,0.60510,-6.58015,0.73282,-0.07634,N5
3.4052,0.48108,0.60645,0.61121,-6.54962,1.69466,-0.36641,N5
3.4215,0.47754,0.60632,0.61304,-6.25954,2.62595,-1.52672,N5
3.4353,0.48486,0.61011,0.61597,-6.30534,2.27481,-2.01527,N5
3.4487,0.49170,0.60803,0.61597,-6.51908,1.69466,-1.83206,N5
3.4764,0.49756,0.61047,0.62256,-6.59542,1.29771,-1.84733,N5
3.4899,0.50317,0.61292,0.62720,-6.54962,1.09924,-1.96947,N5
3.5056,0.50549,0.61475,0.62573,-6.47328,1.03817,-1.54198,N5
3.5254,0.49609,0.60986,0.61755,-6.42748,0.99237,-0.70229,N5
3.5412,0.49268,0.60693,0.61206,-6.30534,1.00763,-0.19847,N5
