time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1226,-0.01135,-0.96521,0.23828,9.66412,11.26718,9.64886,N5
0.1356,-0.11340,-0.96265,0.31604,11.00763,24.44275,8.33588,N5
0.1484,-0.11340,-0.96265,0.31604,11.00763,24.44275,8.33588,N5
0.1670,-0.16882,-0.94971,0.38599,9.43511,21.63359,7.70992,N5
0.1797,-0.19141,-0.93176,0.43958,6.51908,12.91603,7.35878,N5
0.1951,-0.17993,-0.92664,0.45630,2.76336,1.35878,7.00763,N5
0.2108,-0.12292,-0.92590,0.46228,-1.08397,-7.95420,6.25954,N5
0.2283,-0.07886,-0.91174,0.45544,-5.17557,-10.61069,5.54198,N5
0.2450,-0.04651,-0.90442,0.43530,-9.06870,-6.62595,3.43511,N5
0.2611,-0.07861,-0.93921,0.36780,-14.18321,7.77099,-1.29771,N5
0.2753,-0.12231,-0.95044,0.35022,-15.32824,11.14504,-4.35115,N5
0.2926,-0.13745,-0.93945,0.33496,-15.78626,9.58779,-7.49618,N5
0.4294,-0.12292,-0.93250,0.31396,-15.51145,4.64122,-9.77099,N5
0.6104,-0.09875,-0.94299,0.31018,-15.06870,-1.11450,-10.71756,N5
0.6349,-0.06409,-0.95447,0.29504,-14.56489,-6.36641,-11.34351,N5
0.6507,-0.01233,-0.96240,0.27698,-13.57252,-10.12214,-11.64886,N5
0.6663,0.04407,-0.96875,0.23425,-12.19847,-9.80153,-10.85496,N5
0.6839,0.07568,-0.97290,0.21265,-10.58015,-3.74046,-9.96947,N5
0.6982,0.06982,-0.98694,0.19922,-9.23664,6.83969,-9.89313,N5
0.7135,0.02332,-0.99377,0.21582,-8.01527,17.46565,-10.21374,N5
0.7275,-0.01685,-0.99548,0.22864,-6.53435,23.16031,-10.27481,N5
0.7427,-0.05652,-0.99487,0.23743,-5.35878,22.51908,-9.51145,N5
0.7617,-0.07764,-1.00171,0.24683,-4.83969,16.21374,-8.04580,N5
0.7766,-0.05750,-1.00281,0.24780,-4.39695,6.04580,-5.86260,N5
0.7899,-0.02686,-1.00415,0.23730,-3.66412,-2.91603,-3.26718,N5
0.9182,0.00159,-0.99976,0.23181,-2.90076,-6.93130,-1.75573,N5
1.0329,0.00464,-0.99670,0.22180,-1.74046,-6.04580,-1.51145,N5
1.0748,0.00806,-0.98572,0.23633,-0.64122,-2.90076,-1.37405,N5
1.0883,-0.00854,-0.97925,0.25928,0.44275,-0.24427,-0.50382,N5
1.1012,-0.02734,-0.97876,0.27698,1.16031,1.55725,-0.10687,N5
1.1395,-0.03503,-0.97156,0.29163,1.25191,2.00000,-0.18321,N5
1.1524,-0.02930,-0.96179,0.31714,0.70229,2.76336,0.15267,N5
1.1686,-0.05151,-0.96008,0.32800,-0.53435,3.84733,0.35115,N5
1.1827,-0.05981,-0.95984,0.33081,-1.61832,4.33588,-0.33588,N5
1.1973,-0.07275,-0.95618,0.31470,-2.48855,3.69466,-1.08397,N5
1.2117,-0.08484,-0.95105,0.31458,-2.99237,1.38931,-2.00000,N5
1.2260,-0.07581,-0.95227,0.30994,-3.06870,-2.71756,-2.80916,N5
1.2434,-0.04395,-0.94812,0.31445,-2.73282,-6.27481,-3.23664,N5
1.3758,-0.01453,-0.94580,0.32214,-2.83969,-7.02290,-3.31298,N5
1.5730,0.00488,-0.95044,0.34607,-3.20611,-5.93893,-3.29771,N5
1.6037,0.01526,-0.94800,0.36438,-4.13740,-4.39695,-3.00763,N5
1.6195,0.00720,-0.93665,0.36865,-5.81679,-2.01527,-2.80916,N5
1.6340,0.01196,-0.94763,0.34534,-7.69466,1.35878,-3.75573,N5
1.6615,0.00500,-0.99756,0.31934,-8.88550,3.29771,-3.23664,N5
1.6766,-0.04773,-0.95056,0.33081,-10.56489,4.38168,-2.38168,N5
1.6911,-0.07397,-0.93164,0.32361,-10.90076,4.62595,-4.30534,N5
