time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2122,-0.44702,-0.72058,0.82715,1.43511,48.99237,7.74046,N5
0.2277,-0.45471,-0.71289,0.75769,-3.57252,43.78626,0.59542,N5
0.2462,-0.42896,-0.68628,0.76123,-6.59542,32.22901,-6.76336,N5
0.2644,-0.37341,-0.66980,0.75439,-9.32824,18.62595,-11.84733,N5
0.2858,-0.27698,-0.67505,0.70288,-11.51145,8.30534,-15.51145,N5
0.3010,-0.15125,-0.70752,0.62854,-13.48092,2.77863,-16.10687,N5
0.3178,-0.12500,-0.76074,0.53210,-13.34351,3.45038,-14.03053,N5
0.3338,-0.13562,-0.80786,0.44641,-11.90840,5.95420,-12.77863,N5
0.3491,-0.19287,-0.81042,0.40344,-8.38168,6.44275,-11.66412,N5
0.3657,-0.21863,-0.77539,0.36462,-3.41985,1.89313,-11.45038,N5
0.5063,-0.21326,-0.73938,0.35693,1.96947,-5.41985,-11.12977,N5
0.5259,-0.21130,-0.73718,0.41760,6.53435,-12.74809,-9.87786,N5
0.6525,-0.17859,-0.74939,0.51099,9.48092,-18.44275,-8.12214,N5
0.6681,-0.16309,-0.75085,0.59216,9.72519,-22.54962,-5.19084,N5
0.6815,-0.13098,-0.73352,0.65491,8.27481,-23.22137,-3.06870,N5
0.7058,-0.11389,-0.71631,0.71289,5.69466,-20.32061,-1.45038,N5
0.7232,-0.11938,-0.72815,0.70386,2.97710,-15.05344,-0.76336,N5
0.7369,-0.15088,-0.75708,0.65796,1.00763,-8.83969,-1.26718,N5
0.7504,-0.19641,-0.77490,0.60852,0.42748,-4.50382,-1.98473,N5
0.7635,-0.20251,-0.76282,0.61792,0.45802,-4.61069,-1.78626,N5
0.7767,-0.19519,-0.74670,0.63599,0.03053,-5.80153,-0.42748,N5
0.7904,-0.17493,-0.76648,0.64856,-1.35878,-6.22901,0.93130,N5
0.8054,-0.15771,-0.78906,0.67297,-2.97710,-5.51145,2.47328,N5
0.8207,-0.13379,-0.77502,0.69678,-4.61069,-1.14504,2.79389,N5
0.8390,-0.12402,-0.76709,0.68616,-6.73282,9.23664,0.83969,N5
0.9436,-0.15417,-0.78467,0.67395,-7.83206,21.11450,-1.98473,N5
1.1013,-0.22327,-0.79810,0.66431,-8.56489,28.39695,-4.12214,N5
1.1272,-0.26807,-0.80151,0.65234,-9.12977,27.64886,-4.97710,N5
1.1434,-0.25854,-0.79846,0.63574,-9.35878,20.33588,-4.24427,N5
1.1572,-0.22485,-0.80396,0.62878,-9.81679,11.23664,-2.65649,N5
1.1702,-0.19507,-0.78699,0.63708,-12.22901,5.90840,-1.20611,N5
1.1889,-0.18726,-0.78308,0.62793,-13.12977,9.06870,-1.45038,N5
1.2044,-0.18152,-0.76343,0.60474,-14.00000,13.16031,-2.38168,N5
1.2185,-0.14587,-0.75610,0.56958,-13.64886,16.90076,-3.40458,N5
1.2316,-0.13794,-0.77490,0.54590,-12.50382,19.89313,-3.43511,N5
1.2455,-0.19873,-0.79651,0.51807,-11.14504,23.43511,-2.87023,N5
1.2589,-0.27136,-0.80896,0.51562,-8.70229,22.73282,-2.70229,N5
1.2730,-0.29517,-0.78284,0.53015,-6.21374,14.44275,-2.35115,N5
1.2881,-0.26941,-0.74817,0.53186,-4.58015,2.33588,-1.14504,N5
1.3055,-0.21533,-0.72119,0.55090,-4.19847,-6.03053,-0.01527,N5
1.4129,-0.17114,-0.71680,0.58044,-4.77863,-8.18321,0.83969,N5
1.4929,-0.15808,-0.72461,0.58984,-5.19084,-4.96183,1.03817,N5
1.5561,-0.16492,-0.72827,0.56982,-5.52672,0.47328,-0.13740,N5
1.5725,-0.18213,-0.73401,0.53894,-5.41985,3.66412,-0.83969,N5
1.5861,-0.19006,-0.74683,0.52161,-4.01527,4.29008,-0.15267,N5
1.6000,-0.19214,-0.73975,0.52502,-2.65649,3.48092,0.90076,N5
1.6313,-0.21838,-0.71277,0.56348,-2.24427,1.37405,1.89313,N5
1.6440,-0.23047,-0.69080,0.59131,-2.73282,-4.33588,2.03053,N5
1.6568,-0.19568,-0.67896,0.60425,-3.31298,-11.11450,2.41221,N5
1.6742,-0.16003,-0.68848,0.62537,-4.03053,-12.71756,2.88550,N5
1.6871,-0.13660,-0.72034,0.64368,-4.42748,-8.85496,2.68702,N5
1.7014,-0.14380,-0.74500,0.65002,-4.91603,-2.96183,1.86260,N5
1.7149,-0.19421,-0.77039,0.66199,-5.63359,3.23664,1.16031,N5
1.7317,-0.23828,-0.77710,0.69739,-7.78626,8.70229,0.24427,N5
1.8405,-0.28821,-0.76257,0.72937,-10.83969,11.74046,0.13740,N5
1.8762,-0.31421,-0.77502,0.68628,-14.22901,12.29008,-1.34351,N5
2.0582,-0.29224,-0.79065,0.63367,-16.48855,8.77863,-3.77099,N5
2.0754,-0.26587,-0.81238,0.58716,-17.20611,5.26718,-4.62595,N5
2.0895,-0.23792,-0.83264,0.56152,-16.56489,3.35878,-5.52672,N5
2.1098,-0.22791,-0.83801,0.53784,-14.88550,3.09924,-6.50382,N5
2.1303,-0.21777,-0.82947,0.51831,-13.08397,3.61832,-7.34351,N5
2.1462,-0.21045,-0.83276,0.52271,-10.50382,3.09924,-6.70229,N5
2.1618,-0.19824,-0.83044,0.53271,-7.69466,1.34351,-5.78626,N5
2.1770,-0.18567,-0.81335,0.53833,-5.49618,0.59542,-5.02290,N5
2.1893,-0.14697,-0.79333,0.55017,-4.27481,-0.07634,-3.84733,N5
2.2016,-0.14124,-0.77673,0.56299,-4.01527,1.49618,-1.63359,N5
2.2145,-0.13831,-0.76660,0.56982,-4.35115,4.93130,-0.27481,N5
2.2268,-0.15149,-0.75806,0.56335,-4.91603,8.13740,0.88550,N5
2.2389,-0.17102,-0.75562,0.54749,-5.38931,9.83206,2.25954,N5
2.3883,-0.18384,-0.76428,0.52661,-4.45802,9.46565,3.37405,N5
2.4264,-0.18359,-0.77075,0.52478,-2.47328,7.80153,4.71756,N5
2.5547,-0.19434,-0.76099,0.53601,-0.13740,5.20611,6.00000,N5
2.5697,-0.17773,-0.74670,0.56787,1.80153,2.16794,6.90076,N5
2.5853,-0.19934,-0.71643,0.61316,2.35115,-0.03053,8.18321,N5
2.6061,-0.21313,-0.69568,0.62195,1.16031,-1.61832,8.64122,N5
2.6205,-0.22791,-0.72144,0.64978,-1.31298,-2.94656,9.45038,N5
2.6330,-0.27063,-0.76819,0.71973,-3.64885,-2.01527,9.90840,N5
2.6456,-0.23914,-0.75122,0.72900,-7.28244,1.11450,7.57252,N5
2.6583,-0.24048,-0.72034,0.70581,-10.48855,8.21374,4.99237,N5
2.6836,-0.24170,-0.69824,0.66101,-13.16031,14.59542,1.43511,N5
2.6997,-0.27197,-0.68103,0.61853,-14.48855,17.54198,-0.80916,N5
2.7141,-0.29980,-0.66504,0.56848,-15.41985,18.88550,-3.78626,N5
2.7275,-0.31445,-0.66028,0.54077,-15.55725,16.85496,-6.82443,N5
2.7415,-0.33643,-0.64197,0.53503,-16.19847,12.56489,-9.17557,N5
2.8690,-0.35193,-0.62683,0.52820,-17.22137,6.22901,-11.20611,N5
3.0211,-0.37256,-0.62463,0.49756,-17.40458,0.01527,-13.86260,N5
3.0344,-0.39563,-0.61218,0.46289,-15.52672,-4.96183,-18.47328,N5
3.0505,-0.41479,-0.57324,0.47241,-13.43511,-6.41221,-25.98473,N5
3.0647,-0.44727,-0.51501,0.53528,-11.83206,-4.76336,-34.94656,N5
3.0851,-0.49890,-0.44568,0.60327,-11.95420,-1.90840,-45.58779,N5
3.1029,-0.54370,-0.36035,0.61121,-14.18321,-1.38931,-58.44275,N5
3.1147,-0.55286,-0.29407,0.57336,-18.13741,-3.80153,-72.35114,N5
3.1290,-0.54663,-0.27686,0.50391,-22.83969,-7.51145,-86.16794,N5
3.1477,-0.54578,-0.29004,0.43469,-26.99237,-12.53435,-99.98473,N5
3.1624,-0.52173,-0.32495,0.38403,-29.60305,-18.82443,-113.48092,N5
3.1766,-0.46802,-0.34351,0.35767,-29.86259,-27.74046,-125.81680,N5
3.1917,-0.37073,-0.33228,0.32935,-29.48092,-37.93893,-137.05344,N5
3.2062,-0.26770,-0.28467,0.32886,-30.00000,-45.06870,-147.12978,N5
3.3625,-0.19214,-0.23584,0.34827,-31.43511,-46.56488,-155.75572,N5
3.5761,-0.13513,-0.23010,0.34619,-33.09924,-43.69466,-163.61832,N5
3.6141,-0.11035,-0.29443,0.32080,-34.53435,-38.54962,-171.25191,N5
3.6313,-0.10181,-0.40552,0.31970,-34.01527,-34.73283,-177.92366,N5
3.6483,-0.08850,-0.47192,0.32593,-32.76336,-36.87023,-183.22137,N5
3.6797,-0.05554,-0.48962,0.32849,-32.15267,-44.24427,-188.13741,N5
3.6955,0.02576,-0.47021,0.34229,-32.24427,-52.30534,-194.50381,N5
3.7116,0.10181,-0.43201,0.34045,-33.25191,-56.74809,-200.73282,N5
3.7318,0.15649,-0.42273,0.34338,-35.32824,-56.01527,-206.19847,N5
3.7517,0.18689,-0.47595,0.30444,-37.70992,-52.82443,-211.23665,N5
3.7683,0.24854,-0.58069,0.27539,-35.92366,-49.16031,-216.19847,N5
3.7826,0.36768,-0.64124,0.28784,-32.32061,-47.86259,-219.78625,N5
3.9006,0.45154,-0.63147,0.31287,-30.33588,-46.48855,-220.70229,N5
4.0474,0.46448,-0.58118,0.34534,-30.59542,-44.58015,-221.93893,N5
4.0709,0.45435,-0.51636,0.39819,-32.15267,-44.25954,-224.36641,N5
4.0888,0.46765,-0.45471,0.40942,-35.05344,-47.66412,-226.10687,N5
