time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1553,0.10583,-0.78430,0.51379,1.67939,-5.67939,1.29771,N5
0.1704,0.13721,-0.76660,0.54382,2.64122,-10.71756,3.98473,N5
0.1860,0.15503,-0.76758,0.54236,2.54962,-12.48855,6.68702,N5
0.2021,0.16064,-0.78101,0.51929,2.96183,-10.87023,8.42748,N5
0.2149,0.15930,-0.77576,0.49268,4.47328,-6.61069,9.02290,N5
0.2311,0.12268,-0.76685,0.48596,6.35115,-1.14504,9.31298,N5
0.2473,0.06079,-0.74976,0.51416,7.70992,2.04580,9.29771,N5
0.2623,0.03674,-0.74707,0.55701,8.80916,0.56489,9.77099,N5
0.2808,0.01538,-0.73462,0.61914,9.11450,-2.13740,10.76336,N5
0.2971,0.04077,-0.70312,0.69751,8.15267,-2.68702,10.74809,N5
0.3095,0.06213,-0.69031,0.74487,4.68702,1.54198,10.04580,N5
0.3224,0.05505,-0.69971,0.76953,0.97710,10.39695,8.19847,N5
0.3367,0.00122,-0.74036,0.77136,-4.04580,18.82443,4.71756,N5
0.4529,-0.03857,-0.78259,0.74463,-8.19847,19.96947,1.72519,N5
0.6160,-0.08203,-0.84155,0.73669,-11.80153,16.64122,0.77863,N5
0.6334,-0.11426,-0.88818,0.73694,-14.15267,13.64886,-0.87023,N5
0.6484,-0.09753,-0.87500,0.72327,-15.80153,12.39695,-5.34351,N5
0.6648,-0.06836,-0.84766,0.67480,-17.08397,12.38168,-10.58015,N5
0.6844,-0.06140,-0.83826,0.62048,-17.48092,11.64886,-15.19084,N5
0.6986,-0.00232,-0.83923,0.55334,-17.51145,8.59542,-18.42748,N5
0.7173,0.02930,-0.84827,0.47864,-16.01527,4.00000,-18.68702,N5
0.7308,0.07202,-0.90112,0.44165,-13.29771,-0.07634,-17.25191,N5
0.7437,0.08203,-0.93372,0.44470,-8.93130,-4.41221,-14.16794,N5
0.7579,0.09753,-0.90918,0.48486,-4.77863,-8.74809,-12.18321,N5
0.7722,0.13855,-0.85254,0.51587,-1.77099,-12.22901,-10.79389,N5
0.7868,0.15552,-0.81396,0.54089,-0.09160,-13.32824,-8.06107,N5
0.8008,0.16785,-0.78528,0.53943,0.71756,-12.24428,-5.55725,N5
0.9500,0.16455,-0.77283,0.53857,0.64122,-8.82443,-3.92366,N5
1.1397,0.16052,-0.78894,0.53625,0.45802,-5.02290,-1.92366,N5
1.1702,0.11768,-0.82178,0.54529,0.15267,-2.44275,0.96183,N5
1.1857,0.08997,-0.81421,0.56641,0.56489,-3.31298,2.79389,N5
1.2225,0.09961,-0.77563,0.60400,0.35115,-7.00763,4.45802,N5
1.2389,0.12378,-0.75464,0.61548,-0.13740,-9.16031,6.76336,N5
1.2546,0.14673,-0.74976,0.59644,-0.56489,-9.69466,8.88550,N5
1.2709,0.15784,-0.72534,0.58728,-0.22901,-7.09924,10.18321,N5
1.2856,0.12952,-0.69543,0.60815,-0.79389,-0.51908,10.24428,N5
1.2999,0.12085,-0.69922,0.60229,-1.69466,6.59542,9.32824,N5
1.3147,0.09949,-0.70386,0.61938,-2.54962,12.19847,8.93130,N5
1.3295,0.04333,-0.74207,0.62378,-3.69466,16.16794,8.64122,N5
1.3466,0.02100,-0.76233,0.61194,-3.98473,15.52672,7.29771,N5
1.4615,-0.01392,-0.77405,0.62500,-4.33588,12.80916,6.16794,N5
1.6472,-0.03418,-0.78418,0.63647,-4.50382,9.17557,4.21374,N5
1.6635,-0.04773,-0.78857,0.65247,-4.77863,5.16031,2.06107,N5
1.6799,-0.03357,-0.79822,0.66125,-5.49618,2.45802,-0.13740,N5
1.6942,-0.01648,-0.82397,0.67639,-7.17557,2.42748,-2.19847,N5
1.7068,-0.02722,-0.84631,0.69067,-8.56489,3.69466,-4.45802,N5
1.7220,-0.00696,-0.85400,0.68079,-10.48855,5.38931,-8.67176,N5
1.7369,0.00806,-0.85779,0.66455,-12.36641,7.22137,-11.66412,N5
1.7766,0.00378,-0.87170,0.64319,-13.17557,8.87023,-13.23664,N5
1.7905,0.00500,-0.87830,0.62463,-13.52672,10.19847,-15.64886,N5
1.8057,0.05200,-0.86414,0.61206,-13.09924,8.73282,-17.05343,N5
1.8214,0.08069,-0.84851,0.60437,-12.76336,5.80153,-15.55725,N5
1.9639,0.09534,-0.83887,0.60474,-12.35114,3.60305,-13.69466,N5
2.1451,0.11108,-0.84253,0.59827,-12.30534,1.70992,-11.57252,N5
2.1679,0.11951,-0.84302,0.58228,-11.84733,0.07634,-9.12977,N5
2.1903,0.13782,-0.84277,0.56531,-11.20611,-1.31298,-6.97710,N5
2.2148,0.14893,-0.84192,0.55249,-10.19847,-1.78626,-4.62595,N5
2.2396,0.14868,-0.82288,0.54395,-9.12977,-0.54962,-2.56489,N5
2.2564,0.13635,-0.79980,0.54272,-8.19847,1.83206,-1.23664,N5
2.2716,0.11182,-0.77759,0.54797,-7.60305,3.29771,-0.19847,N5
2.2857,0.10156,-0.76343,0.55396,-7.16031,3.14504,1.35878,N5
2.3012,0.10608,-0.76416,0.55286,-6.77863,2.00000,3.06870,N5
2.3161,0.10608,-0.76868,0.54114,-6.35115,0.90076,4.71756,N5
2.3304,0.09839,-0.77393,0.52258,-5.60305,-0.04580,5.70992,N5
2.3460,0.07788,-0.77441,0.51721,-4.45802,-0.83969,6.33588,N5
2.4656,0.07251,-0.76489,0.53564,-3.03817,-1.92366,6.76336,N5
2.5772,0.08801,-0.74072,0.55115,-1.61832,-3.16031,7.26718,N5
2.6003,0.08362,-0.73352,0.56433,-0.21374,-1.63359,7.29771,N5
2.6186,0.06885,-0.72119,0.59399,0.62595,2.88550,6.00000,N5
2.6325,0.03552,-0.71277,0.62451,0.62595,7.95420,4.00000,N5
2.6453,0.00989,-0.72632,0.65796,-0.58015,11.29771,2.33588,N5
2.6657,-0.02991,-0.75757,0.71289,-3.20611,11.32824,1.45038,N5
2.6794,-0.03772,-0.78625,0.72961,-6.07634,9.20611,-0.18321,N5
2.6914,-0.01392,-0.81702,0.70911,-9.48092,6.99237,-2.59542,N5
