time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0896,-0.02283,-0.98560,0.25781,-3.63359,7.96947,-0.03053,N5
0.1068,-0.02405,-0.97571,0.27881,-2.54962,4.09160,0.97710,N5
0.1221,-0.01025,-0.97046,0.28210,-1.80153,-0.25954,2.18321,N5
0.1388,0.00061,-0.96777,0.29846,-1.45038,-2.93130,2.71756,N5
0.2370,0.00977,-0.96399,0.31165,-1.38931,-2.76336,2.58015,N5
0.3680,0.00854,-0.96008,0.31702,-1.70992,-1.12977,2.48855,N5
0.3848,-0.00256,-0.95654,0.33533,-2.16794,0.53435,2.96183,N5
0.3989,-0.01782,-0.94934,0.34607,-3.06870,1.26718,3.45038,N5
0.4136,-0.01685,-0.94385,0.34778,-3.93893,0.10687,3.84733,N5
0.4345,-0.02295,-0.94238,0.35229,-4.54962,-1.25191,4.24427,N5
0.4531,-0.01978,-0.94849,0.34302,-4.91603,-1.48092,3.54198,N5
0.4712,-0.00830,-0.94849,0.32947,-5.09924,-1.58779,2.33588,N5
0.4844,-0.00854,-0.94409,0.31799,-5.14504,-0.67176,1.23664,N5
0.4973,-0.02844,-0.94043,0.36169,-5.43511,2.91603,0.29008,N5
0.5111,-0.02478,-0.97534,0.37646,-7.14504,3.03817,0.71756,N5
0.5244,-0.10425,-0.96716,0.40479,-8.94656,2.27481,0.93130,N5
0.5427,-0.06165,-0.92041,0.38025,-10.67176,-0.94656,-3.14504,N5
0.6539,0.01318,-0.92151,0.33948,-11.26718,-4.29008,-5.05344,N5
0.6904,0.04541,-0.95728,0.30847,-11.67939,-4.19847,-3.49618,N5
0.8757,0.03210,-0.97400,0.28198,-11.32824,-1.98473,-1.96947,N5
0.8945,0.02026,-0.96790,0.26587,-10.25954,1.32824,-2.67176,N5
0.9164,0.01160,-0.95679,0.27332,-9.35878,4.07634,-3.09924,N5
0.9423,0.00159,-0.96008,0.28711,-8.47328,4.82443,-2.42748,N5
0.9566,0.01208,-0.97180,0.27600,-7.26718,4.00000,-2.15267,N5
0.9704,0.02576,-0.97742,0.28210,-6.24427,4.13740,-2.09160,N5
0.9835,0.01453,-0.98657,0.27966,-5.63359,5.93893,-2.00000,N5
0.9983,0.00232,-0.99170,0.26990,-5.20611,7.40458,-2.10687,N5
1.0127,0.00000,-0.98596,0.26660,-4.45802,6.45802,-1.63359,N5
1.0275,-0.00232,-0.98657,0.25061,-3.49618,4.39695,-0.51908,N5
1.0433,-0.01453,-0.98706,0.25854,-2.35115,2.61069,0.59542,N5
1.0566,-0.02100,-0.98633,0.27271,-1.45038,0.85496,1.00763,N5
1.1401,-0.01501,-0.97852,0.28601,-0.80916,-1.23664,1.14504,N5
1.2509,-0.01379,-0.97278,0.29431,-0.47328,-2.64122,1.67939,N5
1.3090,-0.01001,-0.96411,0.31433,-0.54962,-3.02290,2.09160,N5
1.3251,-0.01245,-0.95654,0.33557,-0.97710,-2.56489,2.50382,N5
1.3394,-0.02148,-0.94763,0.34985,-1.80153,-2.15267,2.70229,N5
1.3525,-0.03040,-0.94092,0.35974,-2.70229,-2.42748,2.73282,N5
1.3797,-0.02637,-0.93762,0.34949,-3.64885,-3.16031,2.54962,N5
1.3944,-0.01086,-0.94116,0.35022,-4.35115,-3.77099,2.12214,N5
1.4093,0.00354,-0.94531,0.35229,-4.82443,-3.63359,2.00000,N5
1.4317,0.01599,-0.94568,0.37048,-5.32824,-3.26718,2.16794,N5
1.4462,-0.00562,-0.94971,0.36890,-5.70992,-2.36641,2.24427,N5
1.4590,-0.01196,-0.92810,0.33264,-6.04580,-0.47328,0.10687,N5
1.4725,0.01904,-0.97339,0.34534,-7.00763,1.83206,-1.57252,N5
1.4852,-0.03613,-0.94324,0.41284,-9.58779,4.16794,-0.36641,N5
1.6025,-0.12537,-0.91602,0.41553,-11.66412,4.64122,-2.13740,N5
1.7159,-0.05847,-0.91577,0.37988,-13.83206,0.88550,-7.14504,N5
1.7539,0.02661,-0.93420,0.34631,-14.83969,-5.45038,-6.61069,N5
1.7694,0.08240,-0.96143,0.29614,-14.59542,-7.35878,-4.01527,N5
1.7824,0.09973,-0.97986,0.25793,-13.93893,-2.97710,-2.94656,N5
1.7962,0.06506,-0.98157,0.23975,-12.51908,5.80153,-2.88550,N5
1.8241,0.00708,-0.97998,0.23889,-10.71756,13.16031,-3.45038,N5
1.8373,-0.04163,-0.97974,0.24951,-8.88550,14.42748,-3.86260,N5
1.8515,-0.04419,-0.98169,0.24817,-7.06870,9.69466,-3.72519,N5
1.8708,-0.02417,-0.97485,0.28833,-5.77099,3.34351,-2.70229,N5
1.8844,-0.00586,-0.96985,0.32642,-6.00000,0.41221,-1.40458,N5
1.8979,0.01367,-0.97266,0.33081,-6.87023,0.41221,-0.68702,N5
1.9108,0.01929,-0.96326,0.32251,-7.75573,1.81679,-0.06107,N5
1.9246,-0.00415,-0.96643,0.29565,-8.12214,4.73282,0.04580,N5
1.9389,-0.02649,-0.97375,0.26440,-7.63359,7.17557,-1.06870,N5
2.0609,-0.04468,-0.97717,0.23962,-6.04580,7.69466,-2.39695,N5
2.2502,-0.04285,-0.97290,0.24194,-4.12214,5.61832,-2.93130,N5
2.2694,-0.03784,-0.96606,0.27283,-2.50382,1.41985,-2.51908,N5
2.2870,-0.01599,-0.96228,0.30481,-1.60305,-3.16031,-1.87786,N5
2.3009,0.01306,-0.95410,0.32959,-1.51145,-5.77099,-1.22137,N5
2.3253,0.03198,-0.94873,0.33850,-2.09160,-5.52672,-0.67176,N5
2.3392,0.03088,-0.94397,0.34070,-3.03817,-3.89313,-0.09160,N5
2.3523,0.02979,-0.95239,0.34253,-3.83206,-2.88550,0.61069,N5
2.3662,0.02441,-0.94336,0.35583,-4.65649,-1.90840,1.49618,N5
2.3856,0.00610,-0.93701,0.36841,-5.77099,0.94656,1.54198,N5
2.3997,0.00439,-0.93896,0.36353,-6.16794,3.63359,0.01527,N5
2.4134,-0.00232,-0.91980,0.34766,-6.94656,5.23664,-1.14504,N5
