time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3149,0.17566,-0.93359,0.27014,4.35115,-10.38168,-11.03817,N5
0.3363,0.20557,-0.94250,0.25452,6.16794,-8.15267,-14.06107,N5
0.3539,0.22217,-0.93738,0.24646,8.90076,-8.44275,-14.85496,N5
0.3699,0.22583,-0.92969,0.23108,12.03053,-8.30534,-14.82443,N5
0.3896,0.24524,-0.92542,0.19226,16.50382,-8.76336,-15.35878,N5
0.4061,0.26294,-0.93176,0.16638,22.64122,-9.08397,-14.80916,N5
0.4200,0.26416,-0.92114,0.20679,28.56489,-8.41221,-13.77099,N5
0.4359,0.25854,-0.92261,0.24854,33.28244,-7.54198,-13.26718,N5
0.4507,0.29443,-0.92041,0.31165,37.20611,-7.02290,-13.61832,N5
0.4645,0.32385,-0.90112,0.38867,38.93130,-3.40458,-13.41985,N5
0.4811,0.28674,-0.88989,0.45605,37.26717,4.99237,-12.29008,N5
0.4962,0.18994,-0.88538,0.50342,33.63359,12.00000,-11.60305,N5
0.5144,0.09973,-0.88110,0.53003,28.73282,10.74809,-12.04580,N5
0.6138,0.10461,-0.88525,0.55811,22.53435,-0.53435,-11.90840,N5
0.7716,0.26868,-0.88696,0.55505,17.28244,-16.10687,-8.62595,N5
0.7927,0.41162,-0.84192,0.55322,11.17557,-18.76336,-2.67176,N5
0.8094,0.39966,-0.84277,0.51111,4.50382,-1.60305,-0.47328,N5
0.8251,0.36011,-0.86365,0.47876,-0.76336,20.80916,-3.95420,N5
0.8520,0.27112,-0.85303,0.45715,-4.51908,36.68702,-5.84733,N5
0.8665,0.19849,-0.84985,0.43982,-6.30534,43.34351,-6.64122,N5
0.8820,0.15356,-0.85278,0.41223,-6.22901,40.13741,-7.69466,N5
0.8956,0.17896,-0.86658,0.40112,-4.29008,28.56489,-7.66412,N5
0.9103,0.19995,-0.87988,0.38733,-0.68702,15.75572,-5.60305,N5
0.9250,0.23315,-0.88684,0.38794,2.96183,7.72519,-4.44275,N5
0.9393,0.26453,-0.87317,0.39233,5.89313,4.33588,-4.51908,N5
0.9528,0.24109,-0.89490,0.38220,8.77863,3.66412,-4.30534,N5
0.9674,0.24036,-0.89893,0.39868,10.38168,3.61832,-4.41221,N5
