time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0897,-0.00769,-0.92761,0.38660,-6.41221,-4.90076,7.34351,N5
0.1059,-0.00623,-0.93359,0.36426,-7.67939,-0.10687,7.32824,N5
0.1233,-0.01062,-0.93665,0.32788,-8.54962,7.66412,5.81679,N5
0.2378,-0.04346,-0.96655,0.32605,-9.19084,18.33588,3.80153,N5
0.3579,-0.11646,-0.94055,0.34326,-9.63359,28.42748,0.94656,N5
0.3745,-0.21387,-0.92090,0.35815,-10.29008,32.07634,-3.81679,N5
0.3895,-0.25183,-0.93701,0.36438,-10.73282,23.06870,-8.39695,N5
0.4037,-0.20093,-0.95862,0.36182,-10.48855,3.55725,-9.23664,N5
0.4288,-0.07434,-0.95813,0.33447,-9.90840,-16.04580,-6.62595,N5
0.4429,0.03650,-0.96106,0.30420,-9.41985,-25.03817,-3.48092,N5
0.4608,0.09314,-0.96887,0.27856,-8.93130,-18.90076,-2.09160,N5
0.4744,0.07178,-0.97913,0.24426,-8.16794,-4.27481,-2.53435,N5
0.4884,0.01831,-0.98523,0.21436,-6.33588,8.56489,-4.18321,N5
0.5036,-0.03076,-0.98914,0.21191,-3.87786,12.99237,-4.51908,N5
0.5180,-0.06982,-0.99487,0.24756,-1.40458,9.17557,-2.51908,N5
0.5322,-0.08215,-0.98352,0.28198,0.24427,1.75573,-0.30534,N5
0.5503,-0.06982,-0.96289,0.31201,0.94656,-4.90076,0.90076,N5
0.6841,-0.03943,-0.95264,0.33704,0.77863,-9.75572,2.19847,N5
0.8708,-0.03467,-0.95471,0.33740,0.30534,-12.07634,3.66412,N5
0.8927,-0.02966,-0.95081,0.31836,0.36641,-12.99237,3.87786,N5
0.9069,-0.01404,-0.94653,0.31458,0.50382,-12.59542,3.80153,N5
0.9208,-0.02283,-0.94531,0.32947,0.73282,-10.65649,4.04580,N5
0.9344,-0.03723,-0.94006,0.34363,0.73282,-7.51145,3.86260,N5
0.9490,-0.05042,-0.93958,0.34998,0.42748,-3.98473,3.06870,N5
0.9679,-0.06018,-0.93579,0.35449,0.00000,-2.35115,2.16794,N5
0.9840,-0.05432,-0.93359,0.35742,-0.27481,-2.77863,1.98473,N5
0.9972,-0.04944,-0.92700,0.37036,-0.59542,-3.72519,2.27481,N5
1.0109,-0.03564,-0.92053,0.37805,-1.19084,-3.48092,2.22901,N5
1.0262,-0.02637,-0.92603,0.37500,-2.04580,-2.16794,2.07634,N5
1.0411,-0.03064,-0.92908,0.37000,-3.00763,-0.09160,2.22901,N5
1.0557,-0.03662,-0.93420,0.37585,-3.87786,1.87786,2.21374,N5
1.1828,-0.03088,-0.94067,0.38269,-4.73282,2.90076,2.07634,N5
1.3133,-0.02002,-0.93652,0.39380,-5.46565,3.29771,2.62595,N5
1.3482,0.00635,-0.92603,0.39734,-6.70229,6.74809,2.91603,N5
1.3657,0.01428,-0.93640,0.40076,-8.80916,13.23664,3.05344,N5
1.3802,-0.04749,-0.93896,0.38721,-10.96183,21.38931,2.36641,N5
1.4160,-0.13574,-0.92334,0.37891,-12.48855,27.84733,-1.12977,N5
1.4314,-0.19312,-0.93787,0.36475,-13.54198,27.80153,-4.70229,N5
1.4479,-0.25049,-0.93152,0.36755,-13.57252,21.63359,-7.55725,N5
1.4629,-0.18567,-0.92249,0.33582,-14.41221,12.77863,-11.86260,N5
1.4787,-0.08325,-0.95374,0.29578,-13.16031,1.48092,-12.85496,N5
1.4943,-0.00220,-0.96936,0.28247,-11.70992,-6.21374,-9.69466,N5
1.5096,0.02734,-0.97253,0.27563,-10.83969,-7.38931,-6.59542,N5
1.5288,0.01196,-0.96790,0.28455,-9.87786,-3.19084,-6.13740,N5
1.6193,-0.00110,-0.94885,0.30994,-9.29771,0.91603,-6.35115,N5
1.7655,-0.02112,-0.94910,0.32104,-9.37405,2.94656,-4.97710,N5
1.7848,-0.02490,-0.96130,0.31287,-9.22137,2.41221,-3.93893,N5
1.8005,-0.01782,-0.96411,0.31482,-8.82443,0.62595,-3.28244,N5
1.8144,-0.01685,-0.96899,0.31213,-8.27481,-0.67176,-2.30534,N5
1.8277,-0.03357,-0.97192,0.28613,-7.46565,-1.48092,-1.67939,N5
1.8537,-0.04761,-0.97937,0.25403,-5.81679,-4.10687,-1.31298,N5
1.8677,-0.05090,-0.97742,0.23926,-3.43511,-8.33588,-0.50382,N5
1.8821,-0.03772,-0.97180,0.25818,-1.08397,-11.98473,0.71756,N5
1.8947,-0.01221,-0.96826,0.27759,0.59542,-13.54198,1.58779,N5
1.9094,0.01782,-0.96326,0.28796,1.64885,-12.01527,2.24427,N5
1.9280,0.02686,-0.95996,0.30005,2.22901,-7.32824,2.82443,N5
1.9460,0.00305,-0.95483,0.32422,2.25954,-1.31298,3.41985,N5
1.9607,-0.04504,-0.94812,0.35071,1.66412,3.55725,3.58779,N5
2.0977,-0.08789,-0.94556,0.37244,0.47328,5.69466,3.29771,N5
2.2830,-0.10791,-0.93579,0.38196,-1.08397,4.25954,2.76336,N5
2.3102,-0.10498,-0.93640,0.39062,-2.61069,0.44275,2.47328,N5
2.3254,-0.08630,-0.93872,0.41406,-4.21374,-3.63359,2.48855,N5
2.3387,-0.07532,-0.92517,0.42187,-6.15267,-5.48092,2.29008,N5
2.3701,-0.03479,-0.91406,0.40283,-8.88550,-3.32824,1.09924,N5
2.3867,-0.03503,-0.99927,0.37781,-11.31298,0.36641,2.38168,N5
2.4021,-0.13428,-0.94922,0.40222,-14.07634,7.55725,2.10687,N5
2.4178,-0.19482,-0.89197,0.39856,-16.71756,16.09160,-5.80153,N5
2.4322,-0.17590,-0.90686,0.36584,-17.92366,17.37405,-13.75572,N5
2.4483,-0.13269,-0.93274,0.32751,-17.28244,9.38931,-15.23664,N5
2.4624,-0.05237,-0.95178,0.29871,-15.86260,-0.79389,-14.30534,N5
2.4782,0.01172,-0.96570,0.30957,-14.51908,-5.90840,-13.55725,N5
2.5645,0.08557,-0.95923,0.33472,-14.19847,-5.45038,-11.75572,N5
2.5908,0.13391,-0.94824,0.34290,-14.54962,-1.45038,-8.03053,N5
2.7585,0.12292,-0.95874,0.31494,-14.73282,7.57252,-5.08397,N5
2.7726,0.03467,-0.98206,0.23730,-14.88550,19.03817,-5.41985,N5
2.7907,-0.02515,-0.98560,0.20447,-13.29771,23.37405,-7.25191,N5
2.8041,-0.06348,-0.98828,0.20813,-10.68702,16.03053,-5.09924,N5
2.8374,-0.06323,-0.98279,0.23486,-7.69466,2.85496,-0.88550,N5
2.8500,-0.01624,-0.97595,0.25989,-4.94656,-8.96183,2.06107,N5
2.8650,0.03198,-0.97754,0.27258,-2.85496,-13.19084,3.31298,N5
2.8789,0.05139,-0.97864,0.26562,-0.82443,-10.13740,3.41985,N5
2.8927,0.04126,-0.96948,0.27295,0.67176,-3.95420,3.12977,N5
2.9064,0.00464,-0.95801,0.28528,1.77099,0.38168,3.28244,N5
2.9293,-0.03259,-0.95166,0.29749,2.53435,1.09924,4.35115,N5
2.9461,-0.04700,-0.95459,0.31335,2.83969,-1.41985,5.52672,N5
3.0788,-0.04285,-0.95544,0.31750,2.99237,-5.51145,6.73282,N5
3.2783,-0.03223,-0.95422,0.34229,3.12977,-8.97710,8.00000,N5
3.2986,-0.03650,-0.94507,0.36536,2.62595,-10.12214,8.79389,N5
3.3132,-0.04285,-0.93640,0.37219,1.41985,-8.77863,8.58015,N5
3.3288,-0.06775,-0.94714,0.39514,-1.22137,-2.94656,8.53435,N5
3.3575,-0.13733,-0.94519,0.42712,-3.80153,5.12977,5.58779,N5
3.3722,-0.23779,-0.91809,0.43799,-7.63359,12.51908,-1.45038,N5
3.3902,-0.25378,-0.90186,0.41858,-10.59542,11.40458,-8.51908,N5
3.4105,-0.16479,-0.91187,0.39502,-12.59542,2.67176,-10.90076,N5
3.4281,-0.08130,-0.94421,0.35559,-13.57252,-7.06870,-9.51145,N5
3.4431,-0.01526,-0.95654,0.33215,-14.36641,-12.18321,-9.25191,N5
3.4585,0.03479,-0.95911,0.31616,-14.56489,-12.25954,-9.61832,N5
3.4796,0.04138,-0.95618,0.31714,-14.33588,-8.64122,-8.48855,N5
3.5698,0.02673,-0.94519,0.31067,-14.18321,-3.51145,-7.14504,N5
