time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1830,-0.04382,-0.98230,0.24426,-7.34351,0.91603,-1.55725,N5
0.1972,-0.02124,-0.97937,0.23853,-5.78626,-2.35115,-1.66412,N5
0.2127,-0.02124,-0.97937,0.23853,-5.78626,-2.35115,-1.66412,N5
0.2277,-0.00964,-0.97180,0.24915,-5.03817,-2.87023,-1.40458,N5
0.2443,0.00085,-0.96838,0.25684,-4.48855,-2.85496,-0.99237,N5
0.2606,0.00317,-0.96033,0.26538,-4.03053,-2.90076,-0.35115,N5
0.2773,0.00171,-0.94958,0.27917,-3.84733,-2.35115,0.12214,N5
0.2937,0.00427,-0.95422,0.27332,-3.64885,-0.24427,-0.06107,N5
0.3095,0.00000,-0.95264,0.28137,-3.78626,3.17557,-0.58015,N5
0.3255,-0.00549,-0.96558,0.27515,-4.24427,5.11450,-0.80916,N5
0.3418,-0.01624,-0.97986,0.28625,-4.82443,4.21374,-0.51908,N5
0.3583,-0.01843,-0.96191,0.29980,-6.10687,3.05344,-0.47328,N5
0.4550,0.00330,-0.96521,0.29675,-7.58779,3.55725,-1.35878,N5
0.4895,0.00146,-0.97974,0.30042,-8.42748,5.26718,-2.21374,N5
0.6120,-0.00952,-0.97070,0.28894,-9.16031,6.61069,-3.05344,N5
0.6276,-0.02344,-0.96948,0.27502,-9.67939,7.67939,-3.98473,N5
0.6427,-0.03442,-0.97900,0.28955,-10.18321,8.06107,-4.29008,N5
0.6570,-0.04443,-0.97290,0.29553,-11.11450,7.32824,-3.98473,N5
0.6844,-0.05090,-0.97192,0.30115,-12.07634,5.86260,-3.72519,N5
0.6986,-0.04749,-0.98218,0.28735,-13.45038,4.12214,-3.19084,N5
0.7130,-0.03906,-0.98889,0.26562,-14.42748,2.50382,-2.35115,N5
0.7278,-0.03064,-1.00061,0.22363,-15.43511,2.54962,-2.24427,N5
0.7433,-0.03479,-0.99426,0.21472,-15.22137,2.93130,-2.16794,N5
0.7590,-0.03235,-0.99109,0.20544,-14.38168,3.03817,-2.25954,N5
0.7866,-0.02002,-0.98413,0.21167,-12.94656,2.87023,-2.47328,N5
0.8018,-0.00525,-0.98022,0.22363,-11.34351,2.61069,-2.76336,N5
0.9616,-0.01331,-0.96570,0.25659,-10.15267,3.31298,-2.97710,N5
1.0854,-0.02332,-0.96692,0.26453,-9.81679,3.74046,-3.70992,N5
1.1105,-0.03198,-0.95642,0.26685,-9.83206,3.96947,-4.76336,N5
1.1300,-0.03015,-0.96265,0.24915,-10.32061,3.90840,-6.04580,N5
1.1471,-0.01477,-0.98047,0.20740,-10.21374,2.25954,-6.61069,N5
1.1625,-0.00183,-0.98059,0.21228,-9.69466,-0.13740,-6.30534,N5
1.1751,-0.00903,-0.97656,0.25195,-9.67939,-0.01527,-6.35115,N5
1.1878,-0.01123,-0.96851,0.26733,-9.64886,1.74046,-7.90840,N5
1.1998,0.01038,-0.96423,0.25256,-9.57252,2.94656,-9.35878,N5
1.2138,0.01843,-0.97131,0.22485,-9.32824,3.52672,-9.69466,N5
1.2266,0.01685,-0.98767,0.20349,-8.71756,5.66412,-10.22901,N5
1.2408,-0.00488,-1.00366,0.19739,-8.12214,8.27481,-10.83969,N5
1.2586,-0.03406,-1.00757,0.19214,-7.28244,8.29008,-10.96183,N5
1.2717,-0.04236,-0.99561,0.20581,-6.53435,5.95420,-10.91603,N5
1.2843,-0.03992,-0.99817,0.25513,-6.74809,1.87786,-9.83206,N5
1.4384,-0.01038,-0.98804,0.29236,-7.14504,-2.58015,-9.03817,N5
1.6407,0.03369,-0.97534,0.29456,-8.35114,-3.55725,-9.31298,N5
1.6590,0.03467,-0.96790,0.29004,-9.96947,1.26718,-10.04580,N5
1.6749,0.00037,-0.97766,0.28796,-11.63359,7.20611,-11.19084,N5
1.7015,-0.04663,-0.97705,0.26343,-12.79389,9.34351,-12.59542,N5
1.7159,-0.06604,-0.97815,0.24463,-13.52672,6.41221,-13.90840,N5
1.7321,-0.05444,-0.98437,0.24841,-13.74046,-1.25191,-13.95420,N5
1.7480,-0.02332,-0.98108,0.25854,-13.93893,-8.62595,-12.91603,N5
1.7610,0.03430,-0.97351,0.26331,-14.88550,-10.96183,-12.13740,N5
1.7746,0.07336,-0.97241,0.26526,-16.18321,-7.41985,-11.49618,N5
1.7983,0.08105,-0.97205,0.25940,-17.67939,0.41221,-11.16031,N5
1.8125,0.05273,-0.97998,0.24304,-19.11450,8.70229,-11.28244,N5
1.8259,0.02820,-0.99402,0.18994,-19.57252,13.11450,-11.64886,N5
1.9439,0.01868,-1.01221,0.13879,-18.41221,12.01527,-11.20611,N5
2.0656,0.02832,-1.02344,0.08801,-15.96947,7.75573,-9.72519,N5
2.0906,0.04749,-1.02966,0.06287,-12.45802,4.09160,-8.33588,N5
2.1080,0.05554,-1.02527,0.08118,-8.87023,2.27481,-6.82443,N5
2.1226,0.05078,-1.01416,0.13599,-6.04580,1.45038,-5.23664,N5
2.1366,0.03528,-1.00464,0.17932,-4.44275,0.12214,-4.19847,N5
2.1595,0.03577,-1.00281,0.19714,-3.70992,-1.58779,-3.77099,N5
2.1769,0.05334,-0.99817,0.20923,-3.54198,-2.83969,-3.63359,N5
2.1916,0.07251,-1.00317,0.21252,-3.83206,-2.32061,-3.34351,N5
2.2049,0.06006,-1.00220,0.21143,-4.48855,0.25954,-2.83969,N5
2.2184,0.02600,-1.00208,0.21533,-5.11450,2.96183,-2.67176,N5
2.2336,0.02686,-1.00012,0.22119,-5.54198,3.00763,-2.91603,N5
2.2483,0.03015,-1.00134,0.19946,-5.35878,0.97710,-2.93130,N5
2.2638,0.05042,-1.00964,0.16553,-4.24427,-0.77863,-3.37405,N5
2.3664,0.06360,-1.01807,0.16589,-2.77863,-0.97710,-3.70992,N5
2.4752,0.05164,-1.00537,0.19873,-1.57252,0.21374,-3.96947,N5
2.5165,0.03723,-0.98877,0.22937,-1.38931,1.16031,-4.19847,N5
2.5315,0.02588,-0.98633,0.23315,-1.78626,0.68702,-3.78626,N5
2.5439,0.04053,-0.98291,0.23938,-2.45802,-1.08397,-2.87023,N5
2.5619,0.05750,-0.98767,0.24329,-3.46565,-2.27481,-2.06107,N5
2.5855,0.06311,-0.98730,0.24561,-4.91603,-1.43511,-1.72519,N5
2.5976,0.06592,-0.98633,0.24353,-6.38168,0.06107,-1.93893,N5
2.6115,0.06689,-0.99292,0.23010,-7.40458,0.97710,-2.09160,N5
2.6248,0.06531,-0.99622,0.21228,-7.61832,1.17557,-2.09160,N5
2.6396,0.07751,-1.00098,0.19324,-7.19084,1.38931,-2.39695,N5
2.6553,0.08643,-1.00208,0.18665,-6.12214,2.22901,-2.58015,N5
2.6709,0.08118,-1.00208,0.20349,-5.34351,4.12214,-2.38168,N5
2.6895,0.06018,-0.98950,0.23242,-5.37405,6.58015,-1.93893,N5
2.8021,0.05090,-0.97778,0.24207,-5.64885,7.41985,-1.34351,N5
2.8401,0.05530,-0.98242,0.24609,-6.58015,7.08397,0.09160,N5
3.0474,0.04687,-0.98962,0.23376,-7.32824,5.37405,2.36641,N5
3.0643,0.04102,-0.99768,0.22034,-7.61832,3.43511,3.95420,N5
3.0796,0.04541,-0.99512,0.21228,-7.69466,2.38168,5.03817,N5
3.0991,0.05066,-0.99646,0.20032,-7.66412,2.90076,6.10687,N5
3.1270,0.04370,-1.01160,0.17627,-7.49618,4.42748,6.99237,N5
3.1414,0.02771,-1.01794,0.16211,-6.96183,5.83206,7.46565,N5
3.1568,0.01563,-1.01697,0.14111,-5.81679,5.61832,7.61832,N5
3.1715,0.01428,-1.02771,0.13342,-4.41221,4.12214,7.78626,N5
3.1861,0.01892,-1.03723,0.12598,-2.47328,2.36641,7.87786,N5
3.2011,0.02405,-1.03577,0.13770,-0.96183,2.21374,7.19084,N5
3.2157,0.01917,-1.02393,0.16504,-0.07634,2.59542,6.56489,N5
3.2305,-0.00757,-1.01257,0.19849,0.09160,1.51145,6.48855,N5
3.3365,-0.01599,-0.99756,0.22766,-0.04580,-2.16794,6.19847,N5
3.4915,0.01160,-0.98340,0.23730,-0.24427,-6.80916,5.64885,N5
3.5057,0.03027,-0.97339,0.24548,-0.70229,-8.83969,5.35878,N5
3.5218,0.03174,-0.97815,0.25989,-1.49618,-7.34351,4.82443,N5
3.5349,0.02405,-0.97620,0.25659,-2.09160,-4.62595,4.00000,N5
3.5568,0.03162,-0.96265,0.25659,-2.21374,-2.64122,3.28244,N5
3.5728,0.04077,-0.96021,0.25916,-2.30534,-1.35878,2.94656,N5
3.5863,0.03931,-0.96851,0.25623,-2.36641,0.38168,2.54962,N5
