time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1568,-0.06470,-0.98999,0.18469,-4.93130,8.96183,10.15267,N5
0.1713,-0.06323,-0.97302,0.20947,-2.33588,3.96947,8.39695,N5
0.1877,-0.01965,-0.95361,0.22534,-0.25954,-2.48855,7.87786,N5
0.2039,0.01587,-0.95947,0.23425,0.85496,-4.33588,7.96947,N5
0.2180,0.02234,-0.96826,0.25745,0.99237,-1.26718,7.26718,N5
0.2315,0.01416,-0.97229,0.27356,-0.07634,2.87023,6.07634,N5
0.2466,-0.00879,-0.96802,0.28625,-1.61832,6.06107,5.49618,N5
0.2617,-0.03430,-0.95764,0.27563,-3.06870,6.50382,5.08397,N5
0.2766,-0.04468,-0.96533,0.26147,-4.44275,5.58779,3.89313,N5
0.2926,-0.02673,-0.96985,0.25000,-4.80916,2.94656,2.38168,N5
0.3102,-0.00439,-0.97937,0.24133,-5.23664,0.29008,2.15267,N5
0.3272,-0.00879,-0.97705,0.24817,-5.61832,-1.48092,3.05344,N5
0.4428,-0.03247,-0.98193,0.28564,-6.56489,-1.26718,2.96183,N5
0.5542,-0.05408,-0.96936,0.28821,-7.54198,-0.82443,1.14504,N5
0.5701,-0.02783,-0.94739,0.26843,-8.36641,-2.39695,-1.23664,N5
0.5856,0.00415,-0.96985,0.23389,-8.65649,-3.38931,-1.81679,N5
0.5998,0.00159,-0.98462,0.22681,-7.86260,-2.22901,-1.46565,N5
0.6136,0.00964,-0.96899,0.23828,-6.90076,0.15267,-2.44275,N5
0.6463,0.02344,-0.96021,0.25452,-6.22901,4.03053,-3.55725,N5
0.6610,0.01306,-0.96948,0.24023,-5.98473,8.67176,-4.25954,N5
0.6814,-0.00745,-0.97717,0.24158,-5.89313,11.77099,-4.59542,N5
0.7060,-0.02954,-0.99060,0.23999,-6.56489,12.93130,-4.29008,N5
0.7208,-0.03479,-1.00220,0.23328,-7.83206,12.22901,-3.09924,N5
0.7358,-0.04773,-0.99976,0.22253,-9.00763,10.30534,-1.67939,N5
0.8412,-0.03430,-0.99084,0.22827,-9.80153,7.20611,-1.14504,N5
0.9645,-0.02356,-0.99512,0.22754,-10.53435,4.42748,-0.71756,N5
0.9938,-0.01904,-0.99927,0.21765,-10.82443,2.80916,-0.94656,N5
1.0107,0.00269,-0.99878,0.21069,-10.65649,2.04580,-1.80153,N5
1.0244,0.01050,-0.99976,0.19189,-10.04580,1.87786,-2.19847,N5
1.0381,0.00879,-1.00183,0.18323,-9.11450,2.21374,-2.38168,N5
1.0765,-0.00757,-0.99976,0.19067,-8.09160,2.19847,-2.53435,N5
1.0909,-0.00952,-0.98840,0.21045,-7.00763,0.80916,-2.91603,N5
1.1051,0.00330,-0.97864,0.20142,-5.37405,-0.53435,-3.40458,N5
1.1312,0.01428,-0.96228,0.20764,-3.74046,0.45802,-4.50382,N5
1.1451,0.03052,-0.96472,0.21765,-2.45802,3.19084,-5.51145,N5
1.1583,0.03271,-0.97241,0.20972,-1.45038,5.02290,-5.70992,N5
1.1731,0.01208,-0.98218,0.22681,-1.54198,6.79389,-5.25191,N5
1.2933,-0.04114,-1.00208,0.27173,-2.76336,7.03817,-4.79389,N5
1.4272,-0.05151,-0.98657,0.27319,-4.93130,3.52672,-4.96183,N5
1.4452,-0.02173,-0.98987,0.23267,-7.16031,-1.95420,-3.72519,N5
