time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0795,-0.08215,-0.93774,0.33997,-21.87786,-6.56489,-17.40458,N5
0.0929,-0.05139,-0.94067,0.30701,-22.44275,-15.61832,-19.64886,N5
0.1075,-0.01331,-0.95312,0.30151,-22.39695,-26.04580,-18.56489,N5
0.1281,0.10449,-0.95923,0.27612,-22.10687,-35.74046,-16.45802,N5
0.1443,0.25757,-0.97095,0.22522,-20.45802,-38.47328,-13.51145,N5
0.1648,0.28760,-0.99744,0.19092,-19.00763,-23.49618,-10.97710,N5
0.1845,0.22034,-0.99316,0.18359,-17.87786,0.68702,-11.72519,N5
0.3291,0.13281,-0.99219,0.17078,-15.92366,18.50382,-13.66412,N5
0.4910,0.04724,-1.00354,0.16211,-12.99237,23.51145,-13.09924,N5
0.5064,-0.02136,-1.01611,0.16187,-9.52672,17.02290,-11.23664,N5
0.5197,-0.02478,-1.01843,0.17285,-5.95420,3.64885,-10.01527,N5
0.5503,0.01624,-1.01794,0.19177,-3.03817,-11.48092,-8.45802,N5
0.5625,0.04651,-1.01636,0.20312,-0.24427,-24.22901,-6.59542,N5
0.5762,0.10205,-0.99402,0.23682,1.49618,-31.64886,-5.55725,N5
0.5924,0.17529,-0.96790,0.26477,2.47328,-32.70229,-4.33588,N5
0.6098,0.21777,-0.96997,0.25024,3.22137,-25.00763,-2.93130,N5
0.6226,0.19678,-0.97729,0.24414,3.64885,-11.46565,-1.98473,N5
0.6348,0.11987,-0.98071,0.24475,4.35115,0.07634,-1.67939,N5
0.6478,0.06128,-0.98157,0.26123,5.35878,3.63359,-1.58779,N5
0.6608,0.02332,-0.97522,0.29907,6.71756,-0.50382,-0.45802,N5
0.8094,0.03796,-0.95972,0.35352,7.32824,-7.90840,0.67176,N5
1.0292,0.07312,-0.93225,0.40149,6.59542,-14.01527,1.60305,N5
1.0475,0.09668,-0.91711,0.45190,3.34351,-14.74809,2.30534,N5
1.0686,0.09119,-0.95447,0.48181,-1.31298,-11.61832,3.43511,N5
1.0831,0.06812,-0.96912,0.52185,-7.14504,-4.06107,2.87023,N5
1.0981,-0.00671,-0.87122,0.53430,-15.00763,4.16794,-0.73282,N5
1.1144,0.00366,-0.87341,0.47937,-21.09924,10.58015,-5.90840,N5
1.1315,0.00330,-0.92102,0.42871,-24.59542,10.96183,-8.91603,N5
1.1594,0.06055,-0.92358,0.35815,-26.76336,7.86260,-11.89313,N5
1.1754,0.16028,-0.92371,0.27148,-26.21374,4.27481,-13.37405,N5
1.1925,0.22827,-0.95178,0.20239,-23.96947,5.12977,-11.09924,N5
1.2085,0.24817,-0.97083,0.17297,-20.59542,10.58015,-8.00000,N5
1.2227,0.21265,-0.99561,0.16101,-17.12977,18.41221,-5.75573,N5
1.3679,0.16150,-1.00598,0.16357,-13.69466,24.35114,-4.65649,N5
1.4918,0.14221,-1.00891,0.16504,-10.33588,24.71756,-3.54198,N5
1.5133,0.10901,-1.02112,0.16699,-7.45038,23.03817,-1.51145,N5
1.5326,0.07007,-1.02661,0.17761,-5.14504,19.64886,-0.54962,N5
1.5466,0.03992,-1.01648,0.20105,-3.66412,14.38168,0.15267,N5
1.5669,0.04712,-1.00854,0.21558,-2.42748,8.19847,1.48092,N5
1.5829,0.07312,-1.00793,0.22571,-1.52672,3.49618,3.17557,N5
1.5941,0.08960,-0.99841,0.23547,-0.74809,2.35115,4.32061,N5
1.6077,0.09570,-0.98816,0.24512,-0.21374,4.79389,4.29008,N5
1.6344,0.10522,-0.98572,0.24939,0.45802,8.91603,4.13740,N5
1.6467,0.10962,-0.98315,0.26184,0.87023,13.67939,4.39695,N5
1.6591,0.09399,-0.98657,0.25513,1.35878,19.41985,4.51908,N5
1.6717,0.03003,-0.98718,0.25867,1.90840,24.04580,3.58779,N5
1.6839,-0.04272,-0.98340,0.26233,2.54962,23.12977,1.89313,N5
1.6964,-0.04456,-0.96582,0.29126,4.68702,-0.48855,1.46565,N5
1.8453,0.02429,-0.95667,0.30603,5.31298,-11.84733,2.41221,N5
2.0502,0.08923,-0.94946,0.32874,4.96183,-15.00763,2.74809,N5
2.0727,0.11389,-0.95129,0.34521,3.77099,-11.00763,2.24427,N5
2.0888,0.10852,-0.95203,0.35925,1.92366,-4.45802,1.49618,N5
2.1035,0.09546,-0.95117,0.37292,-0.67176,2.04580,1.20611,N5
2.1377,0.07080,-0.93872,0.35937,-3.77099,8.87023,0.87023,N5
2.1513,0.04919,-1.00513,0.34131,-6.68702,13.77099,0.91603,N5
2.1660,-0.02209,-0.98340,0.38281,-9.26718,16.99237,0.58015,N5
2.1868,-0.04663,-0.90662,0.40088,-12.94656,18.35114,-2.70229,N5
2.2015,-0.04639,-0.92285,0.41443,-15.25191,17.84733,-6.06107,N5
2.2173,-0.02563,-0.94409,0.41553,-17.37405,12.32061,-8.36641,N5
2.2306,0.05957,-0.94263,0.36340,-18.35114,3.28244,-10.04580,N5
2.2454,0.14661,-0.95898,0.27734,-17.52672,-2.56489,-9.93893,N5
2.3478,0.19165,-0.98743,0.19373,-15.43511,-0.93130,-8.45802,N5
2.4631,0.18433,-0.99585,0.16187,-12.41221,5.86260,-6.67176,N5
2.4831,0.14221,-0.99414,0.16113,-9.35878,13.14504,-5.41985,N5
2.5007,0.10010,-0.99536,0.16370,-6.04580,16.09160,-4.59542,N5
2.5133,0.07703,-1.00842,0.18286,-2.50382,12.80916,-2.74809,N5
2.5273,0.07251,-1.00720,0.21912,0.13740,6.59542,-0.24427,N5
2.5542,0.07568,-0.99500,0.24353,1.49618,1.35878,1.31298,N5
2.5673,0.07202,-0.98853,0.26245,1.90840,-1.16031,2.00000,N5
2.5814,0.06677,-0.98132,0.27527,1.69466,-2.13740,2.80916,N5
2.5996,0.06616,-0.97327,0.28918,1.38931,-3.38931,3.52672,N5
2.6157,0.08130,-0.96558,0.30713,1.23664,-4.48855,4.07634,N5
2.6280,0.09778,-0.96057,0.31274,0.76336,-3.74046,4.21374,N5
2.6403,0.11377,-0.96875,0.30347,0.56489,-0.65649,4.25954,N5
2.6536,0.12903,-0.97607,0.29395,0.87023,4.85496,4.04580,N5
2.6663,0.09973,-0.97009,0.27905,1.60305,11.31298,3.89313,N5
2.7828,0.04614,-0.95618,0.27307,2.56489,16.21374,3.11450,N5
2.9910,0.00537,-0.94897,0.27368,4.21374,15.89313,1.63359,N5
3.0076,-0.00317,-0.94910,0.28772,6.19847,9.77099,1.00763,N5
3.0226,0.02002,-0.93811,0.32690,7.66412,2.09160,1.43511,N5
3.0364,0.06958,-0.93335,0.37378,7.83206,-2.88550,2.27481,N5
3.0552,0.10046,-0.92725,0.41931,6.62595,-2.96183,2.88550,N5
3.0893,0.10791,-0.91687,0.45007,3.63359,1.70992,2.91603,N5
3.1045,0.09058,-0.91980,0.45496,-0.61069,9.22137,2.21374,N5
3.1187,0.06628,-0.95911,0.46106,-4.09160,14.82443,2.01527,N5
3.1338,0.01709,-0.94080,0.49036,-9.22137,18.00000,2.39695,N5
3.1509,-0.04150,-0.86914,0.52478,-14.51908,19.80153,1.29771,N5
3.1709,-0.04028,-0.87000,0.50244,-18.96183,20.13741,-2.41221,N5
3.3133,-0.02686,-0.90393,0.43115,-22.25954,18.45802,-6.32061,N5
3.5013,0.01721,-0.92676,0.37585,-23.81679,14.97710,-9.41985,N5
3.5272,0.07129,-0.93225,0.35071,-24.00000,11.02290,-10.21374,N5
3.5429,0.08777,-0.93652,0.34424,-24.27481,9.29771,-8.94656,N5
3.5561,0.08704,-0.94507,0.33081,-24.58015,10.35114,-7.80153,N5
3.5707,0.07214,-0.94788,0.31323,-24.96183,12.65649,-7.48092,N5
3.5929,0.05396,-0.95667,0.29431,-25.43511,15.49618,-7.63359,N5
3.6072,0.04102,-0.97986,0.28015,-25.69466,18.13741,-8.54962,N5
3.6220,0.03711,-0.99402,0.27246,-26.15267,21.23664,-10.16794,N5
3.6464,0.01929,-1.00586,0.26038,-26.80916,25.20611,-12.07634,N5
3.6621,-0.01758,-1.00610,0.24585,-27.17557,28.36641,-14.24428,N5
3.6770,-0.03198,-1.00305,0.22754,-27.16031,29.25191,-16.68702,N5
3.6915,-0.03064,-1.00024,0.20618,-26.54962,27.20611,-18.38168,N5
3.8173,0.00378,-0.99768,0.18115,-24.82443,22.18321,-19.19084,N5
3.9845,0.05334,-0.99292,0.16248,-22.29008,16.79389,-19.48092,N5
4.0037,0.07837,-1.00232,0.14600,-19.80153,14.38168,-18.64122,N5
4.0237,0.06812,-1.01001,0.13257,-17.29771,12.61069,-17.72519,N5
4.0406,0.05457,-1.01270,0.12830,-14.30534,7.81679,-16.80916,N5
4.0572,0.07898,-1.02197,0.13269,-10.50382,-0.61069,-15.43511,N5
