time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3960,-0.02173,-0.98291,0.26562,-8.79389,17.22137,-0.50382,N5
0.4119,-0.06079,-0.97998,0.25720,-7.32824,15.60305,-0.45802,N5
0.4279,-0.06799,-0.97522,0.25317,-5.45038,8.13740,0.56489,N5
0.4433,-0.04712,-0.97620,0.24768,-3.32824,-0.09160,1.67939,N5
0.4608,-0.01392,-0.97913,0.25134,-1.14504,-4.99237,2.07634,N5
0.4764,0.00305,-0.97424,0.26184,0.54962,-5.48092,2.07634,N5
0.4893,0.00916,-0.96912,0.27014,2.00000,-2.65649,2.12214,N5
0.5039,-0.00342,-0.96582,0.28687,3.00763,1.03817,2.33588,N5
0.5168,-0.01697,-0.96204,0.30542,3.55725,3.00763,2.42748,N5
0.5342,-0.00427,-0.95020,0.32666,3.61832,3.84733,2.67176,N5
0.5484,0.00159,-0.94080,0.32971,3.38931,6.29008,3.03817,N5
0.5648,0.02856,-0.94592,0.32141,2.93130,11.09924,2.85496,N5
0.5796,0.00208,-0.98437,0.37427,2.16794,18.25954,4.42748,N5
0.6859,-0.11597,-0.92590,0.43652,-0.96183,27.28244,4.42748,N5
0.7317,-0.21265,-0.88928,0.45361,-4.07634,31.38931,-0.97710,N5
0.8705,-0.19031,-0.91687,0.43433,-6.96183,22.00000,-5.48092,N5
0.8874,-0.14233,-0.94043,0.40540,-8.59542,3.16031,-3.26718,N5
0.9035,-0.05591,-0.93762,0.38794,-9.74046,-13.14504,-0.53435,N5
0.9185,0.00208,-0.93188,0.36816,-10.35114,-17.38931,-0.01527,N5
0.9405,0.02441,-0.93176,0.35913,-11.23664,-10.36641,-1.49618,N5
0.9545,0.01355,-0.93921,0.34094,-12.09160,-0.19847,-3.00763,N5
0.9666,-0.01636,-0.94641,0.33826,-12.79389,7.67939,-3.75573,N5
0.9819,-0.03711,-0.95288,0.33423,-13.37405,11.22137,-4.22901,N5
1.0054,-0.06189,-0.95850,0.36377,-14.29008,12.25954,-4.30534,N5
1.0185,-0.10022,-0.95142,0.39673,-15.52672,11.69466,-4.56489,N5
1.0310,-0.12244,-0.94141,0.41211,-17.92366,10.13740,-5.70992,N5
1.0446,-0.07678,-0.93726,0.38452,-20.62595,6.30534,-6.96183,N5
1.0577,-0.01904,-0.96143,0.30762,-22.21374,2.16794,-6.29008,N5
1.1871,0.01758,-0.99158,0.23206,-21.83206,0.64122,-4.97710,N5
1.3985,0.00757,-1.00464,0.20557,-19.60305,2.80916,-4.71756,N5
1.4178,-0.04443,-0.99609,0.19373,-17.06870,5.00763,-5.45038,N5
1.4345,-0.06287,-0.98682,0.18298,-14.18321,1.03817,-5.49618,N5
1.4514,-0.04370,-0.98816,0.18335,-10.90076,-8.53435,-3.40458,N5
1.4674,0.00110,-0.99634,0.19690,-7.54198,-18.44275,-0.56489,N5
1.5013,0.03711,-0.99768,0.22729,-4.48855,-22.77863,1.37405,N5
1.5142,0.03210,-0.98669,0.24805,-2.64122,-20.33588,1.75573,N5
1.5264,0.01880,-0.98218,0.25122,-1.40458,-16.24427,1.35878,N5
1.5404,-0.01660,-0.98132,0.24744,0.03053,-14.30534,1.72519,N5
1.5546,-0.03894,-0.98035,0.21594,1.95420,-16.13741,2.24427,N5
1.5687,-0.01440,-0.97827,0.20801,4.47328,-21.35878,3.09924,N5
1.5815,0.01758,-0.96802,0.23853,7.26718,-26.00000,5.22137,N5
1.6047,0.03687,-0.95459,0.28723,9.16031,-26.18321,6.99237,N5
1.8215,0.04456,-0.94006,0.33459,9.92366,-21.28244,7.25191,N5
1.9062,0.03979,-0.92664,0.38013,9.51145,-13.02290,6.99237,N5
1.9199,0.00952,-0.91406,0.42090,8.00000,-4.76336,6.79389,N5
1.9373,-0.04517,-0.91370,0.43823,5.98473,1.25191,6.01527,N5
1.9541,-0.06946,-0.90381,0.37537,4.13740,3.37405,4.33588,N5
1.9724,-0.11169,-1.00757,0.44165,3.16031,1.66412,4.62595,N5
2.0052,-0.18384,-0.92517,0.52783,-0.45802,-0.22901,3.83206,N5
2.0215,-0.16064,-0.83643,0.52197,-5.96947,0.22901,-2.58015,N5
2.0359,-0.11597,-0.87170,0.48499,-9.55725,-0.65649,-8.99237,N5
2.0509,-0.09265,-0.90271,0.44617,-12.67176,-2.56489,-11.37405,N5
2.0646,-0.03162,-0.92395,0.39099,-14.62595,-4.67176,-13.14504,N5
2.0805,0.01917,-0.93970,0.34924,-15.40458,-5.40458,-13.77099,N5
2.1732,0.03052,-0.94690,0.32593,-15.77099,-3.20611,-12.41221,N5
2.2015,0.02222,-0.95117,0.32690,-15.75572,0.58015,-10.90076,N5
2.3284,0.01282,-0.95142,0.31836,-15.61832,5.03817,-10.25954,N5
2.3452,0.01563,-0.95752,0.30176,-15.03817,7.96947,-10.36641,N5
2.3612,-0.00610,-0.96851,0.28760,-14.30534,10.67176,-10.54962,N5
2.3758,-0.02136,-0.98193,0.26160,-13.41985,11.84733,-11.43511,N5
2.4011,-0.01050,-0.97974,0.24854,-11.96947,9.14504,-11.57252,N5
2.4169,-0.00330,-0.98254,0.23364,-10.32061,4.19847,-9.93893,N5
2.4315,0.01184,-0.99231,0.22168,-8.19847,-1.46565,-7.57252,N5
2.4464,0.02588,-0.99817,0.22510,-5.86260,-6.79389,-5.25191,N5
2.4646,0.04968,-0.98682,0.25659,-2.16794,-13.61832,-1.11450,N5
2.4784,0.07263,-0.98279,0.26233,-0.88550,-14.82443,0.56489,N5
2.4925,0.07983,-0.98193,0.25830,0.44275,-13.46565,2.27481,N5
2.5169,0.08423,-0.97095,0.26501,1.81679,-9.74046,3.26718,N5
