time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2285,0.05786,-0.97766,0.26733,-4.73282,2.51908,-7.89313,N5
0.2450,0.06897,-1.00781,0.20312,-1.64885,-5.60305,-4.54962,N5
0.2589,0.06897,-1.00781,0.20312,-1.64885,-5.60305,-4.54962,N5
0.2720,0.09875,-1.00916,0.17676,1.23664,-9.69466,-2.00000,N5
0.2870,0.10852,-1.01025,0.20203,3.46565,-9.75572,1.08397,N5
0.3027,0.09033,-1.00427,0.25049,5.11450,-7.09924,3.60305,N5
0.3211,0.06482,-0.98376,0.29541,5.57252,-3.60305,4.70229,N5
0.3377,0.04126,-0.96460,0.32385,5.31298,-1.87786,5.38931,N5
0.3541,0.02222,-0.95740,0.33276,4.58015,-2.48855,5.89313,N5
0.3724,0.02246,-0.95605,0.32532,3.98473,-5.29771,6.10687,N5
0.3940,0.02856,-0.96899,0.32275,3.38931,-8.56489,6.62595,N5
0.4109,0.04321,-0.97693,0.29590,3.23664,-11.28244,7.40458,N5
0.5331,0.05457,-0.98914,0.26367,3.75573,-13.09924,8.48855,N5
0.6680,0.08655,-0.97839,0.28076,4.96183,-13.43511,9.57252,N5
0.6827,0.10168,-0.95837,0.32373,5.05344,-10.07634,11.34351,N5
0.6973,0.06738,-0.94775,0.36255,4.07634,-3.37405,12.70229,N5
0.7089,0.02295,-0.94128,0.38892,2.65649,3.52672,11.93893,N5
0.7343,-0.01746,-0.92688,0.42944,-1.58779,8.07634,9.49618,N5
0.7498,-0.05042,-0.92078,0.43127,-3.86260,6.94656,8.82443,N5
0.7634,-0.03931,-0.92383,0.41528,-5.63359,3.34351,7.19084,N5
0.7800,-0.02466,-0.92053,0.39502,-6.77863,-1.37405,6.76336,N5
0.7962,-0.02832,-0.90503,0.39575,-7.98473,-4.25954,6.74809,N5
0.8134,-0.01990,-0.91357,0.39319,-8.82443,-5.17557,5.67939,N5
0.8301,0.00439,-0.93127,0.36194,-8.32061,-5.93893,4.64122,N5
0.8513,0.02832,-0.92847,0.34680,-7.96947,-3.58779,3.93893,N5
0.9623,0.03418,-0.93298,0.33801,-7.95420,2.04580,2.76336,N5
0.9914,0.00500,-0.96179,0.30444,-7.40458,6.67176,1.11450,N5
1.1178,-0.00989,-0.96863,0.26416,-6.13740,8.76336,-0.06107,N5
1.1364,-0.02417,-0.96875,0.28723,-5.51145,9.41985,-0.10687,N5
1.1518,-0.05713,-0.96875,0.35754,-5.67939,8.76336,0.35115,N5
1.1673,-0.07544,-0.95557,0.40417,-7.55725,6.33588,-0.10687,N5
1.1991,-0.04822,-0.93433,0.42334,-9.69466,1.32824,-1.00763,N5
1.2139,-0.02332,-0.92908,0.41418,-11.89313,-3.38931,-0.59542,N5
1.2320,-0.02747,-0.93469,0.39160,-14.09160,-5.16031,-0.32061,N5
1.2488,-0.03320,-0.94690,0.37585,-15.37405,-5.00763,-1.67939,N5
1.2640,-0.01611,-0.95227,0.34277,-15.89313,-3.31298,-3.52672,N5
1.2784,-0.02112,-0.95886,0.32617,-15.49618,0.50382,-5.22137,N5
1.2926,-0.04565,-0.96008,0.32275,-14.96183,8.19847,-8.04580,N5
1.3094,-0.10193,-0.95190,0.34900,-14.99237,16.77863,-12.32061,N5
1.4404,-0.13184,-0.93335,0.34607,-15.75572,20.62595,-17.51145,N5
1.5764,-0.09314,-0.93726,0.32446,-16.67175,16.21374,-20.53435,N5
1.6029,-0.04517,-0.95544,0.30847,-17.03817,7.77099,-19.86259,N5
1.6233,-0.01904,-0.97205,0.28967,-16.97710,-0.18321,-18.35114,N5
1.6456,0.00061,-0.97949,0.25586,-16.53435,-6.24427,-18.12214,N5
1.6630,0.02563,-0.97571,0.23621,-15.25191,-10.22901,-17.70992,N5
1.6779,0.04932,-0.98303,0.20239,-13.60305,-13.08397,-16.22901,N5
1.6925,0.07495,-0.99304,0.17273,-11.49618,-15.16031,-14.24428,N5
1.7062,0.10071,-1.00330,0.16492,-8.48855,-15.23664,-12.18321,N5
1.7206,0.10645,-1.01160,0.16064,-4.54962,-13.75572,-10.04580,N5
1.7468,0.09778,-1.00854,0.16370,-0.93130,-11.35878,-8.32061,N5
1.7634,0.08777,-1.01025,0.17529,2.45802,-11.23664,-6.44275,N5
1.7786,0.07532,-1.00635,0.19067,5.58779,-14.85496,-3.70992,N5
1.7922,0.09009,-1.00415,0.20056,8.19847,-20.62595,-0.91603,N5
1.9007,0.14392,-0.99219,0.23108,10.27481,-26.44275,2.30534,N5
2.0429,0.16541,-0.98169,0.27332,11.58779,-28.32061,6.36641,N5
2.0576,0.14868,-0.98071,0.29858,12.21374,-26.16794,9.16031,N5
2.0719,0.13477,-0.97144,0.29492,12.68702,-22.70229,10.50382,N5
2.0857,0.12280,-0.96899,0.25891,13.72519,-18.65649,11.69466,N5
2.1080,0.10376,-0.97546,0.24463,15.86260,-14.71756,12.80916,N5
2.1274,0.06702,-0.96741,0.25818,17.95420,-9.87786,13.34351,N5
2.1417,0.03650,-0.95520,0.30994,19.54198,-6.94656,13.43511,N5
2.1546,0.03625,-0.94727,0.37756,20.12214,-8.79389,14.06107,N5
2.1691,0.03845,-0.92419,0.44836,18.88550,-12.71756,15.46565,N5
2.1839,0.03674,-0.88513,0.49670,15.92366,-13.63359,15.54198,N5
2.2006,0.08875,-0.87427,0.48560,11.78626,-8.27481,14.18321,N5
2.2218,0.08569,-0.90906,0.51831,7.29771,5.40458,15.25191,N5
2.2343,-0.05603,-0.91187,0.61926,0.85496,26.04580,15.46565,N5
2.3771,-0.27869,-0.88318,0.62537,-7.03817,44.53435,7.09924,N5
2.5289,-0.37000,-0.86035,0.56482,-12.76336,42.19847,-7.69466,N5
2.5470,-0.27722,-0.87024,0.48267,-15.75572,18.85496,-14.58015,N5
2.5621,-0.13000,-0.89062,0.43018,-17.00763,-7.98473,-12.56489,N5
2.5939,-0.01587,-0.90833,0.38647,-17.22137,-20.33588,-12.36641,N5
2.6066,0.06323,-0.91528,0.35889,-17.26718,-16.85496,-16.51908,N5
2.6195,0.08777,-0.91870,0.33386,-16.82443,-8.54962,-19.12977,N5
2.6326,0.08899,-0.92761,0.31494,-15.86260,-5.00763,-18.04580,N5
2.6466,0.09070,-0.94714,0.30408,-14.39695,-6.29008,-15.83206,N5
2.6598,0.13806,-0.96936,0.30090,-12.56489,-7.48092,-14.01527,N5
2.6734,0.14978,-0.98389,0.28577,-11.60305,-4.35115,-12.35114,N5
2.6919,0.12280,-0.99634,0.26562,-10.64122,0.12214,-11.37405,N5
