time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0867,0.30151,-0.62830,0.35608,-51.52672,-28.91603,-117.19084,N5
0.1971,0.33081,-0.68420,0.32080,-53.28244,-28.07634,-115.06870,N5
0.2257,0.35315,-0.75659,0.29004,-51.93893,-26.70229,-113.23664,N5
0.4140,0.38123,-0.78857,0.25562,-49.31298,-25.83206,-111.40458,N5
0.4384,0.40833,-0.78064,0.23328,-45.69466,-24.83969,-110.16794,N5
0.4602,0.43750,-0.74097,0.22437,-42.21374,-22.59542,-109.25191,N5
0.4797,0.44006,-0.67883,0.21301,-39.93893,-18.83969,-108.13741,N5
0.4921,0.41528,-0.63123,0.18408,-39.19084,-13.96947,-107.28244,N5
0.5180,0.38208,-0.64124,0.16309,-38.65649,-8.42748,-107.28244,N5
0.5327,0.32959,-0.69092,0.18738,-37.22137,-5.00763,-107.74046,N5
0.5466,0.30676,-0.74231,0.20459,-33.72519,-7.17557,-109.51145,N5
0.5602,0.37695,-0.74475,0.21899,-29.32825,-16.27481,-111.57252,N5
0.5823,0.43079,-0.71741,0.22583,-26.06107,-25.52672,-111.28244,N5
0.5977,0.43738,-0.68225,0.23584,-24.53435,-30.30534,-111.32825,N5
0.6173,0.42822,-0.61670,0.25305,-24.16794,-31.83206,-113.19084,N5
0.6362,0.44861,-0.54126,0.25134,-25.14504,-33.49618,-115.25191,N5
0.6523,0.46765,-0.51733,0.20984,-28.03053,-34.96183,-116.73283,N5
0.7712,0.46838,-0.60864,0.16626,-29.72519,-35.31298,-118.29008,N5
0.9124,0.47888,-0.74414,0.19226,-26.42748,-35.51145,-120.12214,N5
0.9391,0.50525,-0.77136,0.21375,-21.20611,-36.62595,-122.59542,N5
0.9550,0.56030,-0.69397,0.19202,-18.01527,-36.68702,-127.81680,N5
0.9716,0.60571,-0.61951,0.17163,-15.25191,-32.85496,-134.27481,N5
1.0056,0.60571,-0.56409,0.17859,-12.09160,-28.09160,-138.91603,N5
1.0224,0.57214,-0.47131,0.20154,-9.93893,-27.46565,-142.48856,N5
1.0395,0.55396,-0.39355,0.19397,-10.04580,-31.64886,-146.67175,N5
