time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2048,0.55847,0.59570,0.59509,-10.83969,-19.72519,-0.51908,N5
0.2259,0.59033,0.59180,0.59033,-10.88550,-24.25954,-1.34351,N5
0.2414,0.59033,0.59180,0.59033,-10.88550,-24.25954,-1.34351,N5
0.2577,0.60193,0.59460,0.57678,-9.64886,-19.70992,-0.88550,N5
0.2764,0.58936,0.59485,0.57556,-9.12977,-14.94656,-0.09160,N5
0.2941,0.55432,0.59827,0.57947,-8.39695,-8.90076,-0.19847,N5
0.3116,0.54163,0.60071,0.57800,-7.63359,-4.32061,-1.34351,N5
0.3288,0.54590,0.60791,0.56519,-7.16031,-2.85496,-1.54198,N5
0.3506,0.54761,0.61670,0.55835,-6.65649,-2.21374,-1.03817,N5
0.3704,0.55017,0.61768,0.56421,-5.93893,-0.70229,-1.14504,N5
0.3897,0.55750,0.61743,0.56897,-5.31298,1.80153,-2.27481,N5
0.5160,0.56238,0.62378,0.57190,-4.62595,4.61069,-2.91603,N5
0.5837,0.56567,0.62561,0.58020,-4.22901,7.00763,-2.97710,N5
0.6648,0.56152,0.62415,0.58044,-3.77099,8.91603,-2.80916,N5
0.6817,0.56372,0.62256,0.57568,-3.35878,10.18321,-2.77863,N5
0.6958,0.56458,0.62183,0.57654,-2.99237,10.87023,-2.56489,N5
0.7099,0.55798,0.62012,0.57202,-2.71756,11.20611,-2.07634,N5
0.7361,0.55200,0.61694,0.57800,-2.50382,11.81679,-1.69466,N5
0.7498,0.54077,0.61560,0.58350,-2.35115,12.19847,-1.67939,N5
0.7648,0.54736,0.61292,0.58630,-2.68702,11.46565,-1.83206,N5
0.7887,0.55261,0.61829,0.58325,-3.29771,9.51145,-1.52672,N5
0.8020,0.54553,0.61597,0.58191,-3.64885,7.67939,-1.06870,N5
0.8162,0.54126,0.61011,0.57666,-4.01527,6.50382,-0.97710,N5
0.8298,0.53906,0.60815,0.57251,-4.41221,5.43511,-0.94656,N5
0.8437,0.54333,0.60522,0.57727,-4.79389,4.68702,-0.80916,N5
0.9635,0.54456,0.60608,0.57471,-5.17557,4.04580,-0.71756,N5
0.9903,0.54663,0.60889,0.56897,-5.46565,3.32824,-0.62595,N5
1.1153,0.55212,0.60925,0.57153,-5.64885,2.88550,-0.48855,N5
1.1314,0.55005,0.60547,0.57471,-5.69466,3.09924,-0.53435,N5
1.1463,0.54663,0.60193,0.57434,-5.60305,3.86260,-1.09924,N5
1.1685,0.54749,0.60535,0.57776,-5.66412,4.18321,-2.00000,N5
1.1877,0.55078,0.60498,0.57336,-5.80153,3.92366,-2.25954,N5
1.2028,0.54333,0.60352,0.56628,-5.92366,3.58779,-2.10687,N5
1.2176,0.53821,0.60059,0.56775,-5.96947,3.45038,-2.53435,N5
1.2345,0.54358,0.60657,0.56885,-6.13740,2.97710,-3.12977,N5
1.2510,0.55005,0.61133,0.57068,-6.42748,1.93893,-2.85496,N5
1.2644,0.55054,0.61279,0.57373,-6.50382,1.00763,-2.22901,N5
1.2784,0.55273,0.60937,0.56946,-6.39695,0.79389,-2.07634,N5
1.2935,0.55383,0.60767,0.56995,-6.24427,1.22137,-2.12214,N5
1.3075,0.55408,0.61060,0.57507,-6.01527,2.24427,-1.86260,N5
1.4323,0.55273,0.61890,0.57336,-5.78626,3.29771,-1.34351,N5
1.5721,0.55408,0.62061,0.57349,-5.81679,3.87786,-0.54962,N5
1.5873,0.54993,0.62000,0.57446,-5.84733,3.98473,0.22901,N5
1.6019,0.54321,0.62170,0.57739,-5.84733,3.86260,0.62595,N5
1.6160,0.54041,0.62134,0.57483,-5.86260,3.90840,0.68702,N5
1.6398,0.53613,0.61560,0.57581,-5.87786,4.10687,0.70229,N5
1.6537,0.53674,0.61255,0.57935,-5.69466,4.58015,0.48855,N5
1.6670,0.53406,0.60937,0.58276,-5.48092,5.52672,-0.13740,N5
1.6814,0.53601,0.60876,0.58618,-5.51145,6.45802,-0.64122,N5
1.6995,0.53882,0.61023,0.59277,-5.58779,7.00763,-0.94656,N5
1.7146,0.54114,0.61584,0.59021,-5.51145,7.16031,-1.00763,N5
1.7260,0.53955,0.61157,0.59155,-5.51145,7.17557,-0.88550,N5
1.7393,0.54016,0.61157,0.58630,-5.54198,6.99237,-0.76336,N5
1.7539,0.53381,0.61169,0.58130,-5.60305,6.32061,-0.42748,N5
1.8809,0.52356,0.61243,0.57764,-5.83206,5.17557,0.16794,N5
1.9057,0.51733,0.61047,0.57300,-5.89313,3.81679,0.44275,N5
2.0992,0.51331,0.61426,0.57227,-6.35115,3.02290,0.06107,N5
2.1211,0.51050,0.61963,0.58130,-7.29771,1.70992,0.12214,N5
2.1357,0.50854,0.61694,0.58484,-8.27481,-0.56489,0.54962,N5
2.1509,0.50745,0.61414,0.59473,-9.26718,-3.64885,0.87023,N5
2.1824,0.52344,0.61511,0.59363,-10.35114,-7.02290,1.12977,N5
2.1958,0.54248,0.61389,0.59143,-11.16031,-9.43511,1.63359,N5
2.2100,0.55408,0.61157,0.58875,-11.66412,-10.50382,2.35115,N5
2.2234,0.55273,0.61230,0.58716,-11.83206,-10.39695,3.08397,N5
2.2446,0.54919,0.60962,0.57507,-11.78626,-9.87786,3.83206,N5
2.2574,0.55322,0.60962,0.56677,-11.74046,-9.06870,4.29008,N5
2.2697,0.55579,0.60840,0.56885,-11.78626,-7.74046,4.83969,N5
2.2824,0.55322,0.60950,0.57190,-11.86260,-6.29008,5.72519,N5
2.2974,0.54749,0.60962,0.57971,-12.12214,-5.60305,6.59542,N5
