time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0868,0.09167,-0.95569,0.30823,-7.19084,-1.48092,0.50382,N5
0.1067,0.08496,-0.95679,0.29590,-7.38931,1.37405,0.53435,N5
0.1252,0.07764,-0.96240,0.28943,-7.46565,3.67939,0.09160,N5
0.2296,0.06995,-0.98206,0.28381,-7.49618,3.69466,0.45802,N5
0.3233,0.04749,-0.98230,0.29333,-6.62595,2.18321,1.11450,N5
0.3747,0.05603,-0.95337,0.28796,-6.90076,2.38168,0.22901,N5
0.3933,0.07825,-0.95996,0.27832,-5.95420,3.98473,-1.08397,N5
0.4082,0.07288,-0.97961,0.28967,-5.37405,5.48092,-1.03817,N5
0.4221,0.05420,-0.96619,0.30286,-4.73282,4.90076,-0.44275,N5
0.4461,0.05371,-0.95715,0.30957,-4.61069,3.90840,-0.71756,N5
0.4654,0.05322,-0.95862,0.30676,-4.91603,3.58779,-0.59542,N5
0.4801,0.05225,-0.97205,0.29968,-5.17557,3.69466,-0.22901,N5
0.4948,0.04114,-0.98010,0.28809,-5.26718,4.01527,-0.48855,N5
0.5084,0.03638,-0.97424,0.29224,-5.23664,3.08397,-0.96183,N5
0.5225,0.03748,-0.96753,0.30774,-5.52672,1.86260,-0.99237,N5
0.5357,0.04407,-0.97375,0.30811,-5.92366,0.96183,-0.96183,N5
0.5495,0.05981,-0.97839,0.29077,-6.30534,0.09160,-1.08397,N5
0.6723,0.06860,-0.97595,0.29285,-6.18321,-0.87023,-0.67176,N5
0.7064,0.06128,-0.97595,0.30334,-6.30534,-1.09924,-0.33588,N5
0.8760,0.05078,-0.96948,0.30432,-6.68702,-1.14504,-0.13740,N5
0.8895,0.05249,-0.96960,0.29346,-7.08397,-1.77099,0.15267,N5
0.9023,0.05896,-0.97021,0.29260,-7.25191,-2.83969,0.56489,N5
0.9165,0.06677,-0.97180,0.29163,-7.25191,-3.40458,0.71756,N5
0.9395,0.06262,-0.96851,0.29236,-7.26718,-2.97710,0.38168,N5
0.9542,0.05627,-0.96692,0.28992,-6.88550,-1.22137,-0.21374,N5
0.9667,0.05249,-0.96533,0.29578,-6.42748,-1.12977,-0.13740,N5
0.9802,0.05847,-0.96545,0.29492,-6.04580,-1.78626,-0.30534,N5
0.9930,0.06970,-0.96814,0.29907,-5.75573,-2.45802,-0.18321,N5
1.0072,0.08545,-0.96973,0.30554,-5.58779,-2.68702,0.03053,N5
1.0226,0.09485,-0.96704,0.30957,-5.43511,-2.39695,0.27481,N5
1.0382,0.09351,-0.95764,0.30066,-5.38931,-0.16794,-0.09160,N5
1.0630,0.09351,-0.96118,0.28101,-5.54198,3.60305,-1.08397,N5
1.1795,0.07849,-0.97620,0.29993,-5.98473,6.21374,-1.06870,N5
1.3574,0.03088,-0.96350,0.28857,-6.09160,7.19084,-0.71756,N5
1.3802,0.04285,-0.95850,0.26440,-5.29771,6.09160,-2.80916,N5
1.3970,0.09192,-0.98083,0.28308,-4.70229,3.09924,-2.71756,N5
1.4101,0.07080,-0.97803,0.30066,-4.18321,1.29771,-0.51908,N5
1.4299,0.05371,-0.96729,0.31323,-4.16794,1.26718,-0.74809,N5
1.4431,0.05664,-0.95520,0.31934,-4.64122,0.87023,-1.35878,N5
1.4604,0.06934,-0.95215,0.32471,-5.29771,0.24427,-0.58015,N5
1.4740,0.07874,-0.96228,0.31287,-5.90840,1.26718,-0.19847,N5
1.5053,0.07556,-0.97620,0.29370,-6.33588,3.64885,-0.67176,N5
1.5184,0.05298,-0.97388,0.29077,-6.68702,5.60305,-0.87023,N5
1.5318,0.03247,-0.97021,0.29565,-6.96183,5.20611,-0.65649,N5
1.5453,0.03906,-0.97717,0.29431,-7.02290,2.67176,-0.36641,N5
1.6783,0.05432,-0.97693,0.28772,-6.88550,-0.27481,0.18321,N5
1.8114,0.05969,-0.97632,0.29016,-6.74809,-1.75573,0.68702,N5
1.8373,0.06458,-0.97449,0.29382,-6.73282,-2.12214,0.73282,N5
1.8534,0.06921,-0.96558,0.29773,-6.53435,-2.00000,0.58015,N5
1.8682,0.07361,-0.96008,0.30664,-6.62595,-1.52672,0.53435,N5
1.8952,0.07495,-0.96289,0.30249,-6.61069,-0.85496,0.67176,N5
1.9084,0.07471,-0.96350,0.30505,-6.64122,0.13740,0.56489,N5
1.9210,0.06885,-0.96106,0.30579,-6.73282,0.87023,0.33588,N5
1.9370,0.07068,-0.96143,0.30457,-6.77863,1.20611,0.38168,N5
1.9503,0.06726,-0.96106,0.30225,-6.62595,1.34351,0.56489,N5
1.9623,0.07007,-0.96313,0.30090,-6.56489,1.52672,0.56489,N5
1.9859,0.07666,-0.96814,0.30872,-6.54962,1.57252,0.58015,N5
1.9990,0.07495,-0.96887,0.29126,-6.42748,2.13740,0.61069,N5
2.0114,0.08093,-0.97510,0.28394,-6.21374,3.60305,0.13740,N5
2.1384,0.05371,-0.97925,0.30408,-6.29008,6.29008,-0.12214,N5
2.1944,0.01611,-0.95325,0.27686,-6.94656,9.54198,-1.67939,N5
2.3721,0.02161,-0.97693,0.25171,-6.07634,7.29771,-2.97710,N5
