time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0871,0.05737,-0.80200,0.56543,-15.43511,-2.91603,-5.78626,N5
0.1007,0.05115,-0.79700,0.58130,-14.97710,-1.46565,-5.29771,N5
0.2015,0.05054,-0.79590,0.57812,-15.00763,-0.58015,-5.03817,N5
0.3254,0.04675,-0.79736,0.57373,-14.64122,-1.03817,-4.03053,N5
0.3396,0.04614,-0.78870,0.54968,-13.95420,-3.57252,-2.58015,N5
0.3690,0.06299,-0.77332,0.53589,-12.76336,-7.37405,-0.99237,N5
0.3828,0.06567,-0.76282,0.52307,-11.54198,-11.28244,0.41221,N5
0.3970,0.06360,-0.75537,0.51233,-10.04580,-14.88550,1.11450,N5
0.4101,0.07837,-0.74414,0.51648,-8.44275,-18.73282,1.48092,N5
0.4243,0.09045,-0.72607,0.53528,-7.22137,-21.98473,2.38168,N5
0.4376,0.10925,-0.72534,0.54102,-5.86260,-22.65649,2.68702,N5
0.4598,0.13086,-0.71387,0.57739,-4.38168,-19.95420,2.22901,N5
0.4742,0.15515,-0.69519,0.60278,-2.96183,-14.71756,1.40458,N5
0.4863,0.16553,-0.69873,0.60681,-1.63359,-8.70229,0.48855,N5
0.4992,0.14612,-0.71375,0.63306,-0.59542,-3.48092,0.19847,N5
0.5116,0.09473,-0.70251,0.69934,-0.99237,-1.72519,0.47328,N5
0.5251,0.00940,-0.75757,0.79370,-3.80153,-5.67939,1.70992,N5
0.7080,-0.05933,-0.74866,0.85229,-8.25954,-13.90840,1.70992,N5
0.7977,0.01880,-0.72278,0.83020,-13.80153,-25.66412,-0.03053,N5
0.8174,0.08459,-0.72437,0.80261,-18.71756,-33.37405,0.64122,N5
0.8337,0.11597,-0.73486,0.76074,-23.81679,-31.77099,0.58015,N5
0.8481,0.15747,-0.77368,0.68335,-27.20611,-24.36641,-1.16031,N5
0.8753,0.17346,-0.81824,0.59961,-28.45802,-13.93893,-2.07634,N5
0.8896,0.16321,-0.86060,0.56714,-27.86259,-2.47328,-2.22901,N5
0.9056,0.13208,-0.89111,0.57971,-26.70229,8.12214,-2.47328,N5
0.9207,0.06396,-0.89978,0.59363,-25.46565,13.03817,-2.62595,N5
0.9358,-0.00354,-0.90564,0.57910,-23.75573,9.84733,-3.02290,N5
0.9536,-0.02869,-0.90564,0.57617,-21.83206,-0.64122,-2.91603,N5
0.9788,-0.02527,-0.90857,0.57898,-19.41985,-15.38931,-1.81679,N5
1.0947,0.03735,-0.90039,0.58215,-16.91603,-28.13741,-1.28244,N5
1.2471,0.08667,-0.90051,0.60583,-15.35878,-32.06107,-1.05344,N5
1.2860,0.10803,-0.89905,0.63953,-14.90076,-27.70992,-1.87786,N5
1.3047,0.10840,-0.88843,0.65295,-15.37405,-20.01527,-3.81679,N5
1.3208,0.08569,-0.88354,0.65186,-16.62595,-12.83969,-5.60305,N5
1.3504,0.06702,-0.86157,0.63977,-17.38931,-8.44275,-7.54198,N5
1.3648,0.09119,-0.83252,0.61023,-18.01527,-8.64122,-9.02290,N5
1.3776,0.11243,-0.82886,0.58398,-18.61069,-10.47328,-8.56489,N5
1.3912,0.11414,-0.83301,0.58423,-18.88550,-11.83206,-7.34351,N5
1.4095,0.12390,-0.82397,0.58594,-18.88550,-12.90076,-7.06870,N5
1.4250,0.14429,-0.80835,0.58362,-18.61069,-13.46565,-7.57252,N5
1.4373,0.13757,-0.79138,0.59399,-18.65649,-12.22901,-8.03053,N5
1.4525,0.15588,-0.76636,0.58936,-18.59542,-10.97710,-8.47328,N5
1.5780,0.20630,-0.74121,0.55933,-18.16794,-9.70992,-8.16794,N5
1.6322,0.24915,-0.74084,0.51685,-17.16031,-2.71756,-7.35878,N5
1.8317,0.25061,-0.73987,0.50330,-16.35114,9.52672,-6.76336,N5
