time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0874,0.81384,0.01477,-15.38931,22.41221,113.93893,N1
0.01,0.0863881656804733,0.8091476923076923,0.016864674556212995,-13.78129224852071,26.90202656804734,110.20795958579882,N1
0.02,0.08569,0.80591,0.01831,-12.67176,30.0,107.63359,N1
0.03,0.0856304081632653,0.8055279591836735,0.0183532653061224,-12.65348081632653,30.125045442176884,107.50522102040814,N1
0.04,0.0841406122448979,0.7959769387755101,0.0194348979591836,-12.196501224489795,33.25118149659865,104.29599653061224,N1
0.05,0.0825353846153846,0.7849642307692307,0.022894692307692307,-11.892892615384614,36.73752384615386,100.49277584615382,N1
0.06,0.0790013513513513,0.7701697837837838,0.0271401081081081,-11.720069783783783,40.86684897297299,95.31710086486484,N1
0.07,0.0704878378378377,0.7481319459459458,0.028659027027027,-11.588031945945945,45.99991924324328,87.64225221621615,N1
0.08,0.06393249999999995,0.7313225,0.03021249999999999,-11.4656475,49.93129749999999,80.89313,N1
0.09,0.06008130952380943,0.7217332142857144,0.031813690476190384,-11.35659392857143,52.20319630952381,75.42239190476191,N1
0.1,0.05410181818181815,0.7121553409090909,0.031355454545454506,-11.244792386363638,54.01353193181818,69.46807602272727,N1
0.11,0.04737454545454546,0.7025814772727272,0.03017363636363631,-11.132025340909092,55.66169670454545,63.34385443181819,N1
0.12,0.043534967741935444,0.6967565806451613,0.03169270967741929,-10.840189483870967,56.6502864516129,55.5570555483871,N1
0.13,0.04054362637362634,0.6902786263736264,0.03224505494505489,-10.53468923076923,57.162824120879115,48.062076758241744,N1
0.14,0.03859857142857141,0.6828335714285714,0.031442857142857106,-10.215919999999997,57.06215928571429,40.998906428571374,N1
0.15,0.03581796296296292,0.6774033950617284,0.02901382716049372,-9.706433950617278,56.292809074074064,33.22561172839501,N1
0.16,0.03250314814814813,0.6732614197530864,0.02554469135802463,-9.07501419753086,55.095938703703695,24.998303086419725,N1
0.17,0.02614564705882345,0.6720785882352941,0.02437441176470581,-8.010686999999992,52.83457352941175,16.70974529411759,N1
0.18,0.02129275046670815,0.6714429869321717,0.02357100808960791,-7.2042464156814,51.119430578718124,10.550846309894263,N1
0.19,0.020198786558805217,0.6720739763534537,0.0236089670192906,-7.039889228375855,50.767915332918484,9.607454275046669,N1
0.2,0.019104822650902218,0.6727049657747355,0.0236469259489732,-6.875532041070317,50.41640008711885,8.664062240199128,N1
0.21,0.01801085874299932,0.6733359551960174,0.0236848848786558,-6.7111748537647795,50.06488484131923,7.720670205351587,N1
0.22,0.01691689483509642,0.6739669446172993,0.0237228438083385,-6.546817666459241,49.71336959551961,6.777278170504045,N1
0.23,0.015822930927193522,0.6745979340385811,0.0237608027380211,-6.3824604791537025,49.36185434971998,5.833886135656503,N1
0.24,0.014728967019290525,0.6752289234598631,0.0237987616677037,-6.2181032918481645,49.010339103920344,4.8904941008089615,N1
0.25,0.013635003111387625,0.675859912881145,0.0238367205973864,-6.0537461045426255,48.65882385812072,3.94710206596142,N1
0.26,0.012541039203484719,0.6764909023024269,0.023874679527069,-5.889388917237087,48.307308612321094,3.003710031113873,N1
0.27,0.011447075295581817,0.6771218917237087,0.0239126384567517,-5.7250317299315485,47.95579336652147,2.060317996266331,N1
0.28,0.010353111387678818,0.6777528811449907,0.0239505973864343,-5.56067454262601,47.60427812072184,1.1169259614187879,N1
0.29,0.009259147479775924,0.6783838705662726,0.0239885563161169,-5.396317355320472,47.25276287492221,0.17353392657125033,N1
0.3,0.008165183571873024,0.6790148599875545,0.0240265152457996,-5.231960168014934,46.90124762912259,-0.7698581082762872,N1
0.31,0.007071219663970125,0.6796458494088363,0.0240644741754822,-5.067602980709397,46.54973238332297,-1.7132501431238283,N1
0.32,0.005977255756067125,0.6802768388301182,0.0241024331051649,-4.903245793403858,46.198217137523336,-2.656642177971371,N1
0.33,0.004883291848164224,0.6809078282514002,0.0241403920348475,-4.738888606098319,45.846701891723704,-3.600034212818914,N1
0.34,0.00398635717909692,0.6815525824454591,0.024294008117706697,-4.573370253678336,45.488678346017245,-4.519070573313036,N1
