time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40991,1.41772,0.12756,48.50382,-102.33588,-187.34351,N1
0.01,0.3860437579617831,1.3359301910828016,0.16457273885350338,44.400157579617805,-100.14790547770697,-161.6615928025476,N1
0.02,0.3438749999999995,1.2719149999999995,0.19586250000000013,40.39312999999997,-96.91602749999996,-137.65266999999983,N1
0.03,0.27744476744185975,1.2314615116279068,0.21956598837209296,36.51419976744182,-92.30037052325574,-115.86143744186028,N1
0.04,0.1926764625850334,1.214600612244898,0.22461428571428566,32.40286646258501,-83.43303829931965,-95.72321619047607,N1
0.05,0.1028716083916078,1.2118758741258742,0.2198723076923076,28.319544965034936,-71.7534872027971,-78.03074895104886,N1
0.06,0.02083664335664332,1.2234003496503496,0.20825692307692287,24.62552398601397,-56.667808881118795,-65.94511958041957,N1
0.07,-0.007887534246575248,1.2280921232876711,0.18444630136986284,21.56049054794518,-41.172542602739604,-59.413781643835584,N1
0.08,-0.012257054794520428,1.228402739726027,0.16193191780821906,18.646658013698616,-25.36160390410952,-55.107604931506835,N1
0.09,0.005379931506849123,1.2235534246575341,0.14713739726027386,15.739623767123275,-9.142843630136978,-52.51427616438355,N1
0.1,0.00807402777777767,1.2036315972222222,0.1307940972222221,11.711516666666649,5.993111250000043,-49.058527152777756,N1
0.11,0.00528199999999993,1.1831179999999997,0.11335099999999981,7.945040999999984,18.238171000000044,-45.496186999999985,N1
0.12,-0.0019579999999997273,1.1641580000000002,0.09479766666666672,4.667687666666667,27.113484333333297,-41.933847,N1
0.13,0.018777916666666908,1.1539475,0.09886409722222221,2.4692564583333225,29.178860416666634,-39.338422013888874,N1
0.14,0.05567000000000017,1.14917,0.09992342105263158,0.6463444078947305,27.059564999999974,-36.84682421052631,N1
0.15,0.10666999999999985,1.14917,0.09694973684210535,-0.8703332236842029,21.26406499999998,-34.40608736842106,N1
0.16,0.16025823529411756,1.1534341176470588,0.10308647058823524,-1.764704117647058,11.969468235294128,-31.724293529411767,N1
0.17,0.19303966911764708,1.1559663235294118,0.106635606617647,-2.2959092279411775,6.376826231617642,-30.133448363970587,N1
0.18,0.20136503676470585,1.1564148529411764,0.1070390992647058,-2.408168419117647,5.171448474264706,-29.82614045955882,N1
0.19,0.20969040441176465,1.156863382352941,0.1074425919117647,-2.5204276102941177,3.966070716911765,-29.518832555147057,N1
0.2,0.21801577205882344,1.1573119117647055,0.1078460845588235,-2.632686801470589,2.7606929595588228,-29.211524650735292,N1
0.21,0.2263411397058823,1.1577604411764706,0.1082495772058823,-2.7449459926470596,1.555315202205878,-28.904216746323527,N1
0.22,0.2346665073529411,1.1582089705882352,0.1086530698529411,-2.8572051838235297,0.34993744485294254,-28.596908841911766,N1
0.23,0.242991875,1.1586575,0.10905656250000001,-2.969464375000001,-0.8554403125000062,-28.289600937499998,N1
0.24,0.25131724264705885,1.1591060294117643,0.10946005514705881,-3.0817235661764713,-2.0608180698529446,-27.982293033088233,N1
0.25,0.25964261029411767,1.1595545588235292,0.10986354779411761,-3.1939827573529422,-3.266195827205886,-27.674985128676468,N1
0.26,0.2679679779411765,1.160003088235294,0.11026704044117641,-3.3062419485294128,-4.471573584558831,-27.367677224264703,N1
0.27,0.27629334558823515,1.1604516176470587,0.1106705330882352,-3.4185011397058824,-5.676951341911756,-27.060369319852942,N1
0.28,0.28346025167785227,1.1602361409395971,0.1108161577181208,-3.563708439597315,-6.59104342281879,-26.80204125838926,N1
0.29,0.28978827181208044,1.159539832214765,0.1107750503355704,-3.732774714765099,-7.29420449664429,-26.579181359060406,N1
0.3,0.2961162919463086,1.1588435234899328,0.1107339429530201,-3.901840989932884,-7.9973655704697935,-26.356321459731546,N1
0.31,0.3024443120805368,1.1581472147651006,0.1106928355704698,-4.07090726510067,-8.7005266442953,-26.133461560402687,N1
0.32,0.308772332214765,1.1574509060402685,0.1106517281879194,-4.239973540268456,-9.403687718120805,-25.910601661073827,N1
0.33,0.3151003523489932,1.156754597315436,0.1106106208053691,-4.409039815436242,-10.106848791946309,-25.687741761744967,N1
0.34,0.3214283724832214,1.156058288590604,0.1105695134228187,-4.5781060906040265,-10.81000986577181,-25.464881862416107,N1
0.35000000000000003,0.32775639261744965,1.1553619798657715,0.1105284060402684,-4.747172365771814,-11.513170939597321,-25.242021963087243,N1
0.36,0.3340844127516779,1.1546656711409395,0.1104872986577181,-4.916238640939598,-12.216332013422823,-25.019162063758387,N1
0.37,0.34041243288590606,1.1539693624161074,0.1104461912751677,-5.0853049161073836,-12.919493087248329,-24.796302164429527,N1
0.38,0.34674045302013423,1.1532730536912752,0.1104050838926174,-5.254371191275169,-13.62265416107383,-24.57344226510067,N1
0.39,0.35306847315436246,1.1525767449664426,0.11036397651006709,-5.4234374664429685,-14.32581523489934,-24.350582365771793,N1
0.4,0.36182000000000003,1.145298267716535,0.10981212598425197,-6.016471023622056,-15.235322677165366,-23.592476535433057,N1
0.41000000000000003,0.37182,1.1346289763779527,0.10899716535433068,-6.827911968503938,-16.251129763779527,-22.558637952755902,N1
0.42,0.379951,1.1219077499999999,0.10808724999999997,-7.645033749999998,-17.07977275,-21.446188250000002,N1
0.43,0.3743759999999998,1.0941390000000002,0.10648099999999999,-8.503814999999994,-16.535879,-19.757257,N1
