time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23254,1.24316,0.13074,-30.82443,110.39695,117.78626,N1
0.01,0.19438768211920524,1.1994249006622515,0.10656781456953643,-35.161926688741715,120.9727513245033,122.0428692715232,N1
0.02,0.1483391095890408,1.1604063013698627,0.09088047945205467,-38.685769931506854,134.35459472602744,124.6697689041096,N1
0.03,0.09810583333333373,1.1300766666666673,0.08469291666666674,-41.36831791666669,150.7449118750001,125.3072527083333,N1
0.04,0.17830027777777815,1.2219655555555564,0.10012347222222227,-44.23091513888892,169.97730770833348,116.46500965277775,N1
0.05,0.15351606451612815,1.2985800000000003,0.08749006451612876,-50.413984516129105,180.77408774193552,121.92287322580658,N1
0.06,0.0553143589743582,1.3632012820512822,0.0570656410256411,-58.79427923076927,185.07808743589732,137.53728717948732,N1
0.07,-0.05407666666666679,1.3947333333333334,0.06770666666666665,-64.52926000000001,174.2442733333333,158.41221666666672,N1
0.08,-0.13398993006992985,1.4066253846153844,0.053613706293705994,-69.93028412587412,158.89435881118874,174.41744909090906,N1
0.09,-0.1799197191011232,1.3959473595505614,0.014430674157303522,-74.70898303370782,138.6507396629213,184.8692883146067,N1
0.1,-0.18691410112359544,1.3606945505617973,0.007644157303370756,-74.53744370786517,118.38313292134828,190.04125460674157,N1
0.11,-0.17795749999999957,1.329833,0.008091500000000095,-73.68397449999999,99.41984250000003,193.30381249999996,N1
0.12,-0.1258741666666666,1.310844111111111,0.028097055555555576,-70.98676894444444,83.98303694444442,191.40389583333334,N1
0.13,-0.08331798029556647,1.2994510344827588,0.03954738916256147,-69.38758000000001,72.81111911330053,189.7218000492611,N1
0.14,-0.05150517241379278,1.296623448275862,0.04135034482758619,-69.02658,66.44854275862063,188.2853320689655,N1
0.15,-0.03493888888888923,1.291731111111111,0.04200666666666659,-69.30618444444447,61.63019777777782,188.06445666666667,N1
