time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.1189,1.45532,0.17383,-45.55725,29.48092,259.98474,N1
0.01,0.1130677419354838,1.4319329032258064,0.1760364516129032,-47.005172580645166,30.859887741935484,258.98006258064515,N1
0.02,0.11016,1.4042513953488371,0.1788651162790697,-48.41399046511628,31.32007813953489,257.5167806976744,N1
0.03,0.111232,1.3704338620689656,0.1816924137931034,-49.690338,30.32871944827587,255.42426586206895,N1
0.04,0.11443199999999999,1.3319580000000002,0.18052,-50.522138,27.612216000000014,252.97099,N1
0.05,0.12009972972972967,1.2915796621621622,0.17537790540540543,-50.71941675675676,23.81421709459461,249.93779682432432,N1
0.06,0.12737854304635757,1.2498126490066226,0.17059649006622513,-50.44851529801324,19.54269370860929,246.4408298675497,N1
0.07,0.1366765562913907,1.2059980794701983,0.1724507947019867,-49.47788615894039,15.164753311258265,242.18422059602648,N1
0.08,0.14618305084745759,1.1638845762711862,0.1759028813559322,-48.299394067796605,11.467202542372874,237.84991983050844,N1
0.09,0.15577062146892656,1.1224325988700565,0.1799763276836158,-47.04006638418079,8.034247740112985,233.48540570621464,N1
0.1,0.16056366279069767,1.0829399418604648,0.1836817441860465,-45.41709505813953,4.860644186046499,228.41852360465117,N1
0.11,0.16538939999999996,1.0436813999999999,0.18713793333333328,-43.649362533333324,1.7205075333333224,223.00204546666666,N1
0.12,0.17116939999999994,1.0048614000000002,0.18982459999999998,-41.461069200000004,-1.3532857999999899,216.53893880000004,N1
0.13,0.1723692441860465,0.968579593023256,0.1888395930232558,-39.44470127906978,-3.939199534883713,210.49787122093025,N1
0.14,0.1718604368932038,0.9333292718446604,0.18652296116504852,-37.49455233009709,-6.341361504854364,204.6198712621359,N1
0.15,0.16990412621359222,0.9072564563106795,0.1868190776699029,-35.80478533980583,-8.416511990291255,199.4319974757282,N1
0.16,0.16794781553398053,0.8811836407766991,0.1871151941747572,-34.115018349514564,-10.49166247572815,194.24412368932045,N1
0.17,0.1622693989071038,0.8509854644808743,0.18440459016393432,-32.01743327868853,-12.790807704918032,188.17528273224048,N1
0.18,0.15707182012847964,0.8237818843683086,0.18182672376873663,-30.119716423982887,-14.852414325481776,182.6919008565311,N1
0.19,0.1568369878658101,0.8201309207708778,0.181382755174875,-29.84510329050678,-15.085617037830122,181.84190799428976,N1
0.2,0.1566021556031406,0.8164799571734475,0.1809387865810135,-29.570490157030694,-15.318819750178447,180.9919151320485,N1
0.21,0.156367323340471,0.812828993576017,0.180494817987152,-29.295877023554603,-15.552022462526766,180.14192226980728,N1
0.22,0.1561324910778015,0.8091780299785867,0.1800508493932905,-29.021263890078515,-15.78522517487509,179.29192940756602,N1
0.23,0.155897658815132,0.8055270663811563,0.1796068807994289,-28.746650756602428,-16.018427887223414,178.44193654532478,N1
0.24,0.1556628265524625,0.8018761027837259,0.1791629122055674,-28.47203762312634,-16.251630599571733,177.5919436830835,N1
0.25,0.1554279942897929,0.7982251391862956,0.1787189436117059,-28.197424489650246,-16.484833311920056,176.74195082084228,N1
0.26,0.1551931620271234,0.7945741755888651,0.1782749750178444,-27.92281135617416,-16.71803602426838,175.891957958601,N1
0.27,0.1549583297644539,0.7909232119914347,0.1778310064239828,-27.648198222698074,-16.951238736616702,175.04196509635975,N1
0.28,0.1547234975017844,0.7872722483940043,0.1773870378301213,-27.373585089221983,-17.184441448965025,174.1919722341185,N1
0.29,0.1544886652391149,0.7836212847965739,0.17694306923625983,-27.0989719557459,-17.417644161313348,173.34197937187724,N1
0.3,0.1542538329764453,0.7799703211991434,0.17649910064239832,-26.82435882226981,-17.65084687366167,172.49198650963598,N1
0.31,0.1540190007137758,0.7763193576017131,0.17605513204853673,-26.54974568879372,-17.884049586009994,171.64199364739474,N1
0.32,0.1538384960629921,0.7726354566929134,0.1757234015748031,-26.276644984251973,-18.10548477165354,170.7753479055118,N1
0.33,0.1540975511811023,0.768685062992126,0.17629977952755907,-26.01578120472441,-18.23170996850394,169.77396522834647,N1
0.34,0.1543566062992126,0.7647346692913386,0.17687615748031496,-25.75491742519685,-18.357935165354327,168.7725825511811,N1
0.35000000000000003,0.1546156614173228,0.7607842755905512,0.17745253543307088,-25.49405364566929,-18.484160362204726,167.77119987401574,N1
0.36,0.154874716535433,0.7568338818897637,0.17802891338582677,-25.233189866141736,-18.610385559055118,166.7698171968504,N1
0.37,0.1551337716535433,0.7528834881889763,0.17860529133858266,-24.972326086614174,-18.736610755905517,165.76843451968503,N1
0.38,0.1553928267716535,0.7489330944881889,0.17918166929133858,-24.71146230708662,-18.862835952755905,164.76705184251966,N1
0.39,0.1556518818897637,0.7449827007874016,0.17975804724409447,-24.450598527559055,-18.9890611496063,163.76566916535432,N1
0.4,0.155910937007874,0.7410323070866142,0.18033442519685036,-24.189734748031498,-19.115286346456692,162.76428648818896,N1
0.41000000000000003,0.1561699921259842,0.7370819133858267,0.18091080314960628,-23.92887096850394,-19.241511543307087,161.7629038110236,N1
0.42,0.1564290472440944,0.7331315196850394,0.18148718110236217,-23.66800718897638,-19.36773674015748,160.76152113385828,N1
0.43,0.1566881023622047,0.729181125984252,0.18206355905511806,-23.40714340944882,-19.493961937007874,159.7601384566929,N1
0.44,0.1569471574803149,0.7252307322834646,0.18263993700787398,-23.14627962992126,-19.62018713385827,158.75875577952758,N1
0.45,0.15781210526315786,0.7143914210526311,0.18419273684210524,-22.452071999999976,-19.579352894736832,155.31161242105247,N1
0.46,0.159548947368421,0.6936387894736842,0.18715063157894726,-21.134272000000003,-19.29811605263158,148.34495978947368,N1
0.47000000000000003,0.16039999999999996,0.6725968,0.19046659999999996,-19.969465200000013,-18.272675399999976,140.23358799999997,N1
0.48,0.1603977976190476,0.6512741666666668,0.1940922023809522,-18.95919458333337,-16.52681011904761,131.02753160714292,N1
0.49,0.1601775595238095,0.6296908333333334,0.1943124404761904,-18.695652916666667,-14.245822023809527,122.3306923214286,N1
0.5,0.15984237458193973,0.611242408026756,0.19295127090300976,-18.552780836120412,-12.276088428093663,114.82891541806026,N1
0.51,0.15927381270903002,0.599158795986622,0.18837936454849488,-18.6549045819398,-10.938295785953166,109.75347729096987,N1
0.52,0.15870525083612033,0.5870751839464882,0.1838074581939799,-18.757028327759198,-9.600503143812702,104.67803916387955,N1
0.53,0.15685063829787219,0.5732946808510636,0.1771024468085104,-18.885174255319154,-8.165342127659557,98.53126893617006,N1
0.54,0.1524995744680851,0.5562202127659573,0.16625670212765947,-19.06383382978723,-6.541171914893608,90.30485404255315,N1
0.55,0.14869026666666665,0.5357299999999997,0.1547849333333332,-19.090080266666657,-5.1584726666666745,81.02615613333323,N1
0.56,0.14551693333333324,0.5112299999999999,0.14257826666666656,-18.93740693333333,-4.059239333333329,70.51216946666662,N1
0.5700000000000001,0.1427833333333332,0.48746333333333314,0.13248999999999986,-18.269719999999992,-3.923663333333334,59.323156666666584,N1
0.58,0.14129125925925928,0.46605518518518524,0.12406925925925927,-17.256770888888873,-4.36595896296299,47.72304259259258,N1
0.59,0.1414956410256412,0.4484070512820517,0.11761108974358986,-15.891760833333317,-5.37463480769233,36.039639102564145,N1
0.6,0.14446999999999993,0.43862499999999993,0.11361749999999993,-14.2671775,-6.7251925,25.675575,N1
0.61,0.14363214765100654,0.4311622818791947,0.11115932885906044,-12.358522147651003,-8.07695342281879,15.052001140939606,N1
0.62,0.14101426229508213,0.4257478688524592,0.11002000000000008,-10.294828196721326,-9.320239672131104,4.4670237704919025,N1
0.63,0.1432164480874317,0.42448010928961744,0.11135333333333333,-8.426063169398907,-9.762403606557376,-4.618194808743168,N1
0.64,0.14488096296296282,0.42360270899470903,0.11196673015872997,-6.99663493121699,-10.058536148148129,-11.58828486772458,N1
0.65,0.14522911111111106,0.4236810158730159,0.11081752380952377,-6.642824349206348,-9.997143555555555,-13.379956825396828,N1
0.66,0.14557725925925918,0.4237593227513228,0.10966831746031747,-6.289013767195766,-9.935750962962963,-15.171628783068787,N1
0.67,0.14592540740740736,0.4238376296296296,0.10851911111111107,-5.935203185185184,-9.87435837037037,-16.963300740740745,N1
0.68,0.14627355555555546,0.4239159365079365,0.10736990476190476,-5.581392603174601,-9.81296577777778,-18.754972698412704,N1
0.6900000000000001,0.14662170370370367,0.4239942433862433,0.10622069841269836,-5.22758202116402,-9.751573185185183,-20.54664465608467,N1
0.7000000000000001,0.14696985185185177,0.4240725502645502,0.10507149206349198,-4.873771439153445,-9.690180592592595,-22.338316613756586,N1
0.71,0.14731799999999998,0.4241508571428571,0.1039222857142857,-4.519960857142866,-9.628788000000002,-24.129988571428523,N1
0.72,0.14766614814814807,0.424229164021164,0.1027730793650793,-4.166150275132284,-9.567395407407409,-25.921660529100482,N1
0.73,0.14801429629629628,0.4243074708994709,0.101623873015873,-3.8123396931217024,-9.506002814814817,-27.71333248677244,N1
0.74,0.14836232273838626,0.4244870415647921,0.1015906112469437,-3.5195174816626,-9.346718875305628,-29.177924400977947,N1
0.75,0.14871032599836997,0.4246859005704971,0.10176991035044819,-3.2383121026894877,-9.168788964955176,-30.58021535452323,N1
0.76,0.14905832925835366,0.4248847595762021,0.10194920945395268,-2.9571067237163824,-8.990859054604728,-31.98250630806846,N1
0.77,0.14940633251833738,0.4250836185819071,0.10212850855745718,-2.6759013447432767,-8.81292914425428,-33.38479726161369,N1
0.78,0.14975433577832106,0.425282477587612,0.10230780766096169,-2.3946959657701714,-8.634999233903832,-34.787088215158924,N1
0.79,0.15010233903830478,0.425481336593317,0.10248710676446618,-2.113490586797066,-8.457069323553384,-36.18937916870416,N1
0.8,0.15045034229828846,0.425680195599022,0.10266640586797059,-1.832285207823961,-8.279139413202936,-37.59167012224939,N1
0.81,0.15079834555827218,0.4258790546047269,0.10284570497147509,-1.5510798288508556,-8.101209502852486,-38.99396107579463,N1
0.8200000000000001,0.15114634881825587,0.4260779136104319,0.10302500407497958,-1.2698744498777503,-7.923279592502037,-40.396252029339855,N1
0.8300000000000001,0.15149435207823958,0.4262767726161369,0.10320430317848409,-0.9886690709046451,-7.745349682151589,-41.79854298288509,N1
0.84,0.15184235533822327,0.4264756316218419,0.10338360228198859,-0.707463691931543,-7.567419771801143,-43.200833936430314,N1
0.85,0.15219035859820698,0.4266744906275468,0.10356290138549298,-0.42625831295843775,-7.389489861450695,-44.60312488997555,N1
0.86,0.15379165467625908,0.4312133812949643,0.10308640287769774,1.1283453237410843,-5.779122302158187,-52.45593179856155,N1
0.87,0.15670500000000018,0.438795,0.10338875000000047,3.6259550000000216,-2.883588749999885,-65.16221750000014,N1
0.88,0.16128833333333334,0.4453227777777777,0.10949291666666663,6.043260555555552,0.9438070833333283,-77.81064805555555,N1
0.89,0.16521905213270138,0.4545567772511849,0.11707364928909952,7.849717251184817,4.476898530805679,-87.63691905213261,N1
0.9,0.1689204739336493,0.4647416113744076,0.12517317535545025,9.441551374407592,7.906585734597177,-96.4716204739337,N1
0.91,0.17213519999999996,0.4779096000000002,0.14146720000000051,10.7871712,11.81312800000006,-105.17373960000006,N1
